model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.027895748615264893,4096,4096,1.4522206783294678,2.6683311465412163,0.6541017889976501,3.2021234035491943,2.6401384362793046,1.837414372594306,model.layers.0.self_attn.q_proj,2294,436.6549987792969,2387,68.77243041992188,6.349273918532439,68.77243041992188,1.0015299267251976e-05,16777216
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.019969403743743896,1024,4096,1.4415719509124756,1.888042988534514,0.6145022511482239,2.4539458751678467,2.1386612170837376,1.3097112408017058,model.layers.0.self_attn.k_proj,989,137.61355590820312,989,20.40380859375,6.744503374255151,20.40380859375,1.0244679288007319e-05,4194304
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.040949851274490356,1024,4096,3.6919102668762207,-1.6310927739911414,0.9621452689170837,-1.171194314956665,1.368253260000268,-0.44180184676352735,model.layers.0.self_attn.v_proj,1024,23.34819221496582,1024,0.36157479882240295,64.5736160014678,0.36157479882240295,0.0007242817082442343,4194304
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.03331688046455383,4096,4096,3.0449390411376953,0.9216823123126578,1.0757026672363281,1.2070971727371216,1.9846688224222213,0.3026931901954547,model.layers.0.self_attn.o_proj,3951,96.53144836425781,3951,2.007673978805542,48.08123698534402,2.007673978805542,1.0122790627065115e-05,16777216
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.021421968936920166,14336,4096,2.434080123901367,4.318072093136934,1.1092075109481812,4.349025249481201,2.977657527499783,1.7740057324883316,model.layers.0.mlp.gate_proj,4096,949.85546875,4096,59.43000030517578,15.982760623800244,59.43000030517578,0.00048787196283228695,58720256
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.03767204284667969,14336,4096,3.3542962074279785,5.409807497429698,1.1407976150512695,5.4141926765441895,2.9267936516674595,1.6127995749003494,model.layers.0.mlp.up_proj,4096,844.8773193359375,4096,41.00148391723633,20.60601809050051,41.00148391723633,0.0005314374575391412,58720256
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.029724717140197754,4096,14336,4.053265571594238,5.966519348049033,1.1715670824050903,5.966585636138916,2.9085663328343077,1.4720277373047308,model.layers.0.mlp.down_proj,4096,810.1516723632812,4096,29.65020751953125,27.32364256909893,29.65020751953125,0.014417395927011967,58720256
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.04062822461128235,4096,4096,2.5819005966186523,2.8454377679069336,0.9499839544296265,3.497338056564331,2.662479070558449,1.102070998253542,model.layers.1.self_attn.q_proj,3100,459.704833984375,3100,12.649431228637695,36.34193709386914,12.649431228637695,1.2192876965855248e-05,16777216
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.037133634090423584,1024,4096,2.9906225204467773,2.6157538132822924,0.839214026927948,2.9138238430023193,2.2112915330324605,0.874651948013659,model.layers.1.self_attn.k_proj,979,162.66403198242188,979,7.492934703826904,21.70898832193795,7.492934703826904,1.0773782378237229e-05,4194304
oneonlee/LDCC-SOLAR-gugutypus-10.7B,False,0.09459036588668823,1024,4096,11.881150245666504,-10.342254442441503,1.0135431289672852,-9.679647445678711,1.5398634958898663,-0.8704758570167654,model.layers.1.self_attn.v_proj,1024,34.66278839111328,1024,0.13474856317043304,257.24050465214236,0.13474856317043304,0.003122352296486497,4194304
