model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04561406373977661,3584,3584,3.301990032196045,9.426036667478984,1.0353063344955444,9.43273639678955,3.918687321389351,2.8546532774388895,model.layers.0.self_attn.q_proj,3490,8292.53515625,3557,715.5718994140625,11.58868195221227,715.5718994140625,1.0413082236482296e-05,12845056
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037134528160095215,512,3584,8.783042907714844,10.341897762130658,0.9871393442153931,10.724645614624023,3.3014282961753505,1.177484599676332,model.layers.0.self_attn.k_proj,512,2001.8350830078125,512,15.048201560974121,133.02819442552888,15.048201560974121,0.022736920043826103,1835008
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09189450740814209,512,3584,8.217168807983398,3.5537655365589234,1.0136075019836426,3.6753106117248535,2.592869561823455,0.432480531872031,model.layers.0.self_attn.v_proj,512,391.6242370605469,512,2.706951856613159,144.6735139022875,2.706951856613159,0.09207089990377426,1835008
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04471486806869507,3584,3584,4.334624290466309,7.666381209831545,1.1123077869415283,7.752973556518555,3.6093496140229684,1.7686379939994326,model.layers.0.self_attn.o_proj,3569,4067.70654296875,3570,58.69998550415039,69.29655106441453,58.69998550415039,1.0476629540789872e-05,12845056
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.015040934085845947,18944,3584,3.9628360271453857,13.041306670679132,1.0658669471740723,13.04134750366211,4.414775044924229,3.2909024197181806,model.layers.0.mlp.gate_proj,3584,25988.130859375,3584,1953.900390625,13.300642644869987,1953.900390625,0.061344750225543976,67895296
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.026523709297180176,18944,3584,6.6443071365356445,13.720276384193996,1.1098310947418213,13.738182067871094,4.32658889625263,2.0649672121189413,model.layers.0.mlp.up_proj,3584,21212.35546875,3584,116.13609313964844,182.65084432660478,116.13609313964844,0.06718776375055313,67895296
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.011867165565490723,3584,18944,5.0769362449646,10.195272291536707,1.1595182418823242,10.313111305236816,4.394944811490089,2.008154485226906,model.layers.0.mlp.down_proj,3584,24828.17578125,3584,101.89537811279297,243.66341477987825,101.89537811279297,0.7368981242179871,67895296
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04110604524612427,3584,3584,2.4099650382995605,5.718278346440148,0.9665345549583435,5.9745330810546875,3.6428399756373553,2.3727640258527942,model.layers.1.self_attn.q_proj,3351,4393.796875,3463,235.9196014404297,18.624128085047843,235.9196014404297,1.0174182534683496e-05,12845056
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07353895902633667,512,3584,2.338772773742676,3.854361065268551,0.8620086312294006,4.60801887512207,3.0977468347908963,1.648027165589293,model.layers.1.self_attn.k_proj,512,1252.410888671875,512,44.46590805053711,28.165642929150685,44.46590805053711,0.0027857054956257343,1835008
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.049634844064712524,512,3584,8.967273712158203,6.899126189874582,0.9963424205780029,6.926241397857666,2.798669608869405,0.7693671913371463,model.layers.1.self_attn.v_proj,512,629.0274658203125,512,5.8798627853393555,106.97995663924465,5.8798627853393555,0.09406698495149612,1835008
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04155701398849487,3584,3584,3.9354522228240967,6.275598223234736,1.0969477891921997,6.659353256225586,3.707916690042132,1.5946320442765638,model.layers.1.self_attn.o_proj,3573,5104.07080078125,3573,39.321678161621094,129.80297483241563,39.321678161621094,1.0076256330648903e-05,12845056
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03641277551651001,18944,3584,2.7357020378112793,8.065893610558328,1.0924664735794067,8.092684745788574,4.3468794756603915,2.9483816216372425,model.layers.1.mlp.gate_proj,3584,22226.9296875,3584,887.9359130859375,25.03213279239084,887.9359130859375,0.05764847993850708,67895296
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.03891724348068237,18944,3584,3.9877023696899414,7.975580857965043,1.1170575618743896,8.502337455749512,4.197884778505543,2.000044165428819,model.layers.1.mlp.up_proj,3584,15771.927734375,3584,100.01016998291016,157.70323895129988,100.01016998291016,0.04251766577363014,67895296
Daewon0808/sciqqa_noaugs_masked_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.02004563808441162,3584,18944,3.437490701675415,7.983798347132415,1.1515545845031738,8.080972671508789,4.2791752796888884,2.3225658016299953,model.layers.1.mlp.down_proj,3584,19018.45703125,3584,210.16761779785156,90.49185231543514,210.16761779785156,0.6886112093925476,67895296
