model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.022468924522399902,2048,2048,2.509884834289551,7.477897933103391,0.8579928874969482,7.492477893829346,3.7368466875279007,2.979378906530621,model.layers.0.self_attn.q_proj,2009,5455.65234375,2030,953.6278076171875,5.720945111051176,953.6278076171875,1.1275161341472995e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.024195492267608643,512,2048,2.9211487770080566,7.09031076003364,0.8526167273521423,7.114270210266113,3.359777093054255,2.427233701973847,model.layers.0.self_attn.k_proj,512,2289.692138671875,512,267.44451904296875,8.561372455361493,267.44451904296875,0.00795920379459858,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.04345247149467468,512,2048,5.974341869354248,0.024533260515639945,0.9691318869590759,0.38399526476860046,1.9466686393503625,0.004106437336886395,model.layers.0.self_attn.v_proj,512,88.44405364990234,512,1.00950026512146,87.61171909079293,1.00950026512146,0.004884346388280392,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.02271685004234314,2048,2048,3.7237627506256104,3.842442421431573,0.9875138998031616,4.105123043060303,2.74271381884878,1.031870900149593,model.layers.0.self_attn.o_proj,2028,552.985595703125,2028,10.761452674865723,51.38577591802911,10.761452674865723,1.0684711924113799e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.047133564949035645,8192,2048,3.681546211242676,6.340374407541059,1.07636296749115,6.597508430480957,3.796262435220823,1.7222042163096787,model.layers.0.mlp.gate_proj,2048,6255.505859375,2048,52.74778366088867,118.59277158621776,52.74778366088867,0.16298754513263702,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.03638565540313721,8192,2048,5.148749828338623,7.418879029088295,1.0850127935409546,7.4817352294921875,3.6970696312785862,1.4409088179532288,model.layers.0.mlp.up_proj,2048,4978.1689453125,2048,27.59998321533203,180.36854973691013,27.59998321533203,0.13566707074642181,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.02267223596572876,2048,8192,4.249567031860352,5.817419602196017,1.0866756439208984,6.183279037475586,3.691397304598205,1.3689440732622824,model.layers.0.mlp.down_proj,2048,4913.57177734375,2048,23.385360717773438,210.11314884740338,23.385360717773438,0.20326250791549683,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.015210598707199097,2048,2048,3.689140558242798,8.21655220180413,0.9770217537879944,8.219823837280273,3.513139209646288,2.227226659457459,model.layers.1.self_attn.q_proj,2038,3259.41162109375,2038,168.74334716796875,19.315793338206692,168.74334716796875,1.0343397661927156e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.0404055118560791,512,2048,4.884092330932617,9.083677107728288,0.9364176392555237,9.086811065673828,3.2185223315316347,1.8598495876497405,model.layers.1.self_attn.k_proj,512,1653.9498291015625,512,72.41851043701172,22.838771732817364,72.41851043701172,0.019960353150963783,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.06436139345169067,512,2048,6.717982292175293,-0.615134390128263,0.9887483716011047,-0.16486772894859314,1.997354555886082,-0.09156534854888425,model.layers.1.self_attn.v_proj,512,99.39271545410156,512,0.8099060654640198,122.72128792757769,0.8099060654640198,0.011695584282279015,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.034054696559906006,2048,2048,4.31831169128418,4.567330974830069,1.0107440948486328,4.622477054595947,2.8350906295044482,1.0576658892058428,model.layers.1.self_attn.o_proj,2034,684.0543823242188,2034,11.419994354248047,59.89971282864619,11.419994354248047,1.0555565495451447e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.012794017791748047,8192,2048,4.072021484375,8.245701677372304,1.075845718383789,8.25592041015625,3.8321017579434278,2.024965170005214,model.layers.1.mlp.gate_proj,2048,6793.6279296875,2048,105.91687774658203,64.1411272143238,105.91687774658203,0.13704423606395721,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.025578975677490234,8192,2048,7.086251258850098,11.843878058210803,1.0859856605529785,11.843913078308105,3.6927336062438756,1.6713883865490733,model.layers.1.mlp.up_proj,2048,4928.7138671875,2048,46.923282623291016,105.0377039210182,46.923282623291016,0.09778829663991928,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.0161096453666687,2048,8192,5.077051162719727,6.830683873794697,1.0840908288955688,6.997639179229736,3.68266340489709,1.345403789497281,model.layers.1.mlp.down_proj,2048,4815.744140625,2048,22.151533126831055,217.4000378687978,22.151533126831055,0.08737237751483917,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.038885653018951416,2048,2048,3.0368857383728027,6.29162473350869,0.9868262410163879,6.332374572753906,3.500616725621488,2.071735743630517,model.layers.2.self_attn.q_proj,2037,3166.771484375,2037,117.96026611328125,26.846086302771152,117.96026611328125,1.2020409485558048e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.057815492153167725,512,2048,5.601623058319092,9.44562945487137,0.9518828392028809,9.448086738586426,3.1666143786068663,1.6862308221263587,model.layers.2.self_attn.k_proj,512,1467.62255859375,512,48.554649353027344,30.22620033610118,48.554649353027344,0.023226769641041756,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.06811374425888062,512,2048,5.763926982879639,-0.0749257238379875,0.9891108870506287,0.9170231819152832,2.1402447514213394,-0.012999075814203818,model.layers.2.self_attn.v_proj,512,138.11624145507812,512,0.9705120325088501,142.3127553586706,0.9705120325088501,0.02139328420162201,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.019324898719787598,2048,2048,3.4005157947540283,3.236785852439009,1.0137429237365723,3.5908124446868896,2.846620329959019,0.9518514389588764,model.layers.2.self_attn.o_proj,2037,702.4579467773438,2037,8.95058536529541,78.48178840917177,8.95058536529541,1.0247287718812004e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.02616429328918457,8192,2048,3.654632806777954,7.628018631345385,1.07494056224823,7.643637180328369,3.856812555220276,2.087218890280389,model.layers.2.mlp.gate_proj,2048,7191.38525390625,2048,122.24156188964844,58.82929784878039,122.24156188964844,0.14138497412204742,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.02429121732711792,8192,2048,9.53542709350586,9.814585826169028,1.0882256031036377,9.881074905395508,3.652914871075249,1.029275954807865,model.layers.2.mlp.up_proj,2048,4496.9169921875,2048,10.697343826293945,420.37697069567224,10.697343826293945,0.08012928068637848,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.011049866676330566,2048,8192,4.52817440032959,6.415567759628533,1.0797308683395386,6.670680046081543,3.6613843855102948,1.4168111014367217,model.layers.2.mlp.down_proj,2048,4585.4755859375,2048,26.110254287719727,175.61972148598178,26.110254287719727,0.12397287040948868,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.026028931140899658,2048,2048,3.6878576278686523,7.835288624171613,0.9810891151428223,7.843548774719238,3.489923615440021,2.124617980087239,model.layers.3.self_attn.q_proj,2039,3089.751953125,2039,133.23489379882812,23.190260937125288,133.23489379882812,1.475404769735178e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.04611225426197052,512,2048,4.364495277404785,7.977265282567864,0.938164234161377,7.983675956726074,3.1443148723690033,1.8277635271749688,model.layers.3.self_attn.k_proj,512,1394.167236328125,512,67.26103210449219,20.727711019394427,67.26103210449219,0.01759573444724083,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.09569469094276428,512,2048,13.238478660583496,0.3259255976207863,1.0008004903793335,0.9127569794654846,2.2847429593918407,0.024619565886464245,model.layers.3.self_attn.v_proj,512,192.63844299316406,512,1.058326244354248,182.02179528365093,1.058326244354248,0.0470769889652729,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.04320478439331055,2048,2048,7.316098690032959,6.065140369238565,1.0276286602020264,6.094940662384033,2.9549266814897988,0.8290129242654108,model.layers.3.self_attn.o_proj,2038,901.4189453125,2038,6.745481014251709,133.63301199840325,6.745481014251709,1.1452078069851268e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.015120267868041992,8192,2048,3.5648491382598877,8.274067261344218,1.0646711587905884,8.282586097717285,3.9294207219653288,2.3210147022892094,model.layers.3.mlp.gate_proj,2048,8500.03515625,2048,209.4183349609375,40.58878205595274,209.4183349609375,0.12548546493053436,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.017326712608337402,8192,2048,7.466920852661133,8.549046825917637,1.0873581171035767,8.59658145904541,3.6286611270144555,1.1449226521358997,model.layers.3.mlp.up_proj,2048,4252.66455078125,2048,13.961196899414062,304.6060149011816,13.961196899414062,0.06760106235742569,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.011666089296340942,2048,8192,4.587033271789551,6.00240538769242,1.079745888710022,6.381167888641357,3.621220010164125,1.3085593742272303,model.layers.3.mlp.down_proj,2048,4180.4208984375,2048,20.349763870239258,205.42847204980123,20.349763870239258,0.046814389526844025,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.024707794189453125,2048,2048,3.6726479530334473,7.767617961598501,0.9750049710273743,7.7757649421691895,3.4621873880170315,2.1149911619442823,model.layers.4.self_attn.q_proj,2039,2898.593994140625,2039,130.31402587890625,22.243146695768043,130.31402587890625,1.2156388038420118e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.03147047758102417,512,2048,3.6103243827819824,6.578542574827334,0.9404376149177551,6.603916645050049,3.1313145665548565,1.8221472303710704,model.layers.4.self_attn.k_proj,512,1353.05224609375,512,66.39681243896484,20.378271130674246,66.39681243896484,0.013435457833111286,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.08229485154151917,512,2048,9.151771545410156,0.13416200777423606,0.9980905055999756,0.8795087337493896,2.25113109433013,0.014659676228644681,model.layers.4.self_attn.v_proj,512,178.29168701171875,512,1.0343313217163086,172.37386441693752,1.0343313217163086,0.02808240056037903,1048576
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.04875004291534424,2048,2048,4.70542049407959,3.6540146549203922,1.016471028327942,4.2024383544921875,2.9547569162024803,0.7765543291014931,model.layers.4.self_attn.o_proj,2036,901.066650390625,2036,5.977978229522705,150.7310023212594,5.977978229522705,1.1044632628909312e-05,4194304
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.01331716775894165,8192,2048,3.7446489334106445,8.957368247202416,1.061475396156311,8.961441993713379,3.9587033664264526,2.392044863613957,model.layers.4.mlp.gate_proj,2048,9092.919921875,2048,246.62940979003906,36.868757580922725,246.62940979003906,0.12900051474571228,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.02177482843399048,8192,2048,6.758589744567871,6.85351701374217,1.0863080024719238,7.384276866912842,3.6215058102963416,1.0140454255639049,model.layers.4.mlp.up_proj,2048,4183.1728515625,2048,10.328694343566895,405.0049998979726,10.328694343566895,0.05550428852438927,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.011723056435585022,2048,8192,4.248863220214844,5.943745433229841,1.0774378776550293,6.202991962432861,3.6136533022951216,1.3989025123122922,model.layers.4.mlp.down_proj,2048,4108.21630859375,2048,25.05546760559082,163.96486281010584,25.05546760559082,0.03892261162400246,16777216
BBexist/llama3.2-1B-dpo-v1,True,meta-llama/Llama-3.2-1B-Instruct,0.03147411346435547,2048,2048,3.982438087463379,8.287843216976803,0.9638353586196899,8.29321002960205,3.4373722540589364,2.0810978187122955,model.layers.5.self_attn.q_proj,2035,2737.6142578125,2035,120.5307388305664,22.712996571445935,120.5307388305664,1.1546285350050312e-05,4194304
