model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.01779860258102417,4096,5120,2.200421094894409,5.771604105653569,0.864168107509613,5.888803958892822,3.415727781386585,2.6229543604382366,model.layers.0.self_attn.q_proj,2790,2604.5205078125,3532,419.7148742675781,6.205452004429218,419.7148742675781,1.0062341061711777e-05,20971520
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.05134326219558716,1024,5120,1.9906654357910156,4.2744171075522654,0.7355141043663025,4.661764621734619,3.135824123838527,2.1472302832513757,model.layers.0.self_attn.k_proj,1023,1367.175048828125,1024,140.35577392578125,9.740782374589546,140.35577392578125,2.2481173800770193e-05,5242880
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.042582154273986816,1024,5120,5.543227195739746,-0.3511767625250275,1.011697769165039,0.35328447818756104,2.1615297119395533,-0.06335240287371313,model.layers.0.self_attn.v_proj,1024,145.0540008544922,1024,0.8642663359642029,167.83483842705195,0.8642663359642029,0.01136898435652256,5242880
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.029734373092651367,5120,4096,4.231347560882568,6.057239920950608,1.1237459182739258,6.058523178100586,2.912852257049094,1.4315155712917136,model.layers.0.self_attn.o_proj,4096,818.1864013671875,4096,27.00943946838379,30.292609453258926,27.00943946838379,7.976811320986599e-05,20971520
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.03072822093963623,14336,5120,2.841404438018799,5.233032030716599,1.2061070203781128,5.728531360626221,3.8047718827311634,1.841706150908031,model.layers.0.mlp.gate_proj,5120,6379.283203125,5120,69.4554214477539,91.84715995026616,69.4554214477539,0.007625740021467209,73400320
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.03386408090591431,14336,5120,3.7461092472076416,5.364352212654609,1.2386683225631714,5.725338459014893,3.7647598662288595,1.431979651061487,model.layers.0.mlp.up_proj,5120,5817.814453125,5120,27.03831672668457,215.16925450404614,27.03831672668457,0.007163371425122023,73400320
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.0098533034324646,5120,14336,5.124351978302002,5.898988562701008,1.2476941347122192,6.048977375030518,3.768105462581699,1.1511677159724865,model.layers.0.mlp.down_proj,5120,5862.80517578125,5120,14.163406372070312,413.9403348153926,14.163406372070312,0.002661262871697545,73400320
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.013396978378295898,4096,5120,4.215890407562256,5.770581521905588,1.1312001943588257,6.035613536834717,3.5004373605456447,1.3687693379207875,model.layers.1.self_attn.q_proj,4096,3165.4638671875,4096,23.375953674316406,135.41538930518388,23.375953674316406,1.1540159903233871e-05,20971520
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.025400131940841675,1024,5120,5.983007907867432,6.046608908406922,0.9955388903617859,6.283806324005127,3.117861216933528,1.0106302718496925,model.layers.1.self_attn.k_proj,1024,1311.7806396484375,1024,10.247791290283203,128.00618225824402,10.247791290283203,0.0002359379141125828,5242880
Aleteian/saiga-vikhr-dostoevsky-ru-mn-12b,False,0.04755663871765137,1024,5120,11.682415008544922,-0.2241098550729385,1.0251045227050781,-0.17539098858833313,2.360306511498912,-0.01918352112204684,model.layers.1.self_attn.v_proj,1024,229.24850463867188,1024,0.9567896723747253,239.60177587377532,0.9567896723747253,0.024576446041464806,5242880
