model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CYFRAGOVPL/PLLuM-12B-chat,False,0.01649695634841919,4096,5120,2.177823066711426,5.793381173478824,0.862099826335907,5.910086631774902,3.445435626370989,2.6601707282984166,model.layers.0.self_attn.q_proj,2762,2788.917236328125,3509,457.2679138183594,6.099087978947868,457.2679138183594,1.0040064807981253e-05,20971520
CYFRAGOVPL/PLLuM-12B-chat,False,0.05098116397857666,1024,5120,1.9694387912750244,4.298938752925101,0.7347061038017273,4.683582782745361,3.1635684779184725,2.182824250223053,model.layers.0.self_attn.k_proj,1023,1457.365478515625,1024,152.34361267089844,9.566305097831117,152.34361267089844,3.163631117786281e-05,5242880
CYFRAGOVPL/PLLuM-12B-chat,False,0.04758146405220032,1024,5120,6.137126445770264,-0.15228011383948098,1.0122227668762207,0.4397437870502472,2.2040827052617464,-0.024812934063699006,model.layers.0.self_attn.v_proj,1024,159.98626708984375,1024,0.9444676041603088,169.39307011179235,0.9444676041603088,0.015290693379938602,5242880
CYFRAGOVPL/PLLuM-12B-chat,False,0.03463083505630493,5120,4096,4.142821311950684,6.072651212997362,1.1278563737869263,6.074310779571533,2.9591998824686145,1.4658250394434709,model.layers.0.self_attn.o_proj,4095,910.3321533203125,4095,29.229745864868164,31.1440324363018,29.229745864868164,1.1007125976902898e-05,20971520
CYFRAGOVPL/PLLuM-12B-chat,False,0.027711808681488037,14336,5120,2.8208420276641846,5.281592181651585,1.2060744762420654,5.797312259674072,3.848415674037918,1.872345962607853,model.layers.0.mlp.gate_proj,5120,7053.6787109375,5120,74.53254699707031,94.63890602336134,74.53254699707031,0.008123242296278477,73400320
CYFRAGOVPL/PLLuM-12B-chat,False,0.030037522315979004,14336,5120,3.6783945560455322,5.364034800970196,1.2374111413955688,5.784165382385254,3.8101106496983723,1.4582543333080658,model.layers.0.mlp.up_proj,5120,6458.1875,5120,28.72462272644043,224.83106432779604,28.72462272644043,0.0076721543446183205,73400320
CYFRAGOVPL/PLLuM-12B-chat,False,0.010585188865661621,5120,14336,5.3035054206848145,6.287906332443646,1.2470136880874634,6.42496919631958,3.8131601218641333,1.1856132564547697,model.layers.0.mlp.down_proj,5120,6503.6943359375,5120,15.332509994506836,424.17675503016613,15.332509994506836,0.09311779588460922,73400320
CYFRAGOVPL/PLLuM-12B-chat,False,0.014309436082839966,4096,5120,4.186429023742676,5.9010393391101985,1.1304500102996826,6.184078216552734,3.5364531714467367,1.4095639280263392,model.layers.1.self_attn.q_proj,4096,3439.166259765625,4096,25.67816162109375,133.93350779989115,25.67816162109375,1.3315041542227846e-05,20971520
CYFRAGOVPL/PLLuM-12B-chat,False,0.02712070941925049,1024,5120,5.91397762298584,6.141408393389991,0.9952106475830078,6.407447338104248,3.149722946473924,1.038456481390832,model.layers.1.self_attn.k_proj,1024,1411.63671875,1024,10.925881385803223,129.20117553026344,10.925881385803223,0.00025129783898591995,5242880
CYFRAGOVPL/PLLuM-12B-chat,False,0.04715435206890106,1024,5120,11.311163902282715,0.9462905756976704,1.025165319442749,0.9664665460586548,2.4157792352428173,0.08365987654963596,model.layers.1.self_attn.v_proj,1024,260.48291015625,1024,1.212438941001892,214.84208511234505,1.212438941001892,0.034195393323898315,5242880
CYFRAGOVPL/PLLuM-12B-chat,False,0.020996570587158203,5120,4096,4.233926773071289,5.1022345368927,1.1512508392333984,5.111998081207275,3.0904506452284433,1.2050833210777383,model.layers.1.self_attn.o_proj,4096,1231.5460205078125,4096,16.03553009033203,76.80107945108237,16.03553009033203,0.0017112350324168801,20971520
CYFRAGOVPL/PLLuM-12B-chat,False,0.027692198753356934,14336,5120,2.8343448638916016,4.148268862135686,1.2193175554275513,5.304661750793457,3.864026264151689,1.4635723813932953,model.layers.1.mlp.gate_proj,5120,7311.8330078125,5120,29.07852554321289,251.4512985517977,29.07852554321289,0.01683184877038002,73400320
