model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.045861661434173584,3584,3584,3.210545539855957,8.11862968642282,1.0597769021987915,8.14682388305664,3.77966179453035,2.528738367245545,model.layers.0.self_attn.q_proj,3508,6020.9052734375,3552,337.8612365722656,17.820645346953498,337.8612365722656,1.020670333673479e-05,12845056
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04973888397216797,512,3584,5.121967315673828,7.123302756028023,0.9842731952667236,7.2778801918029785,3.272589571653135,1.39073569138754,model.layers.0.self_attn.k_proj,512,1873.223388671875,512,24.588706970214844,76.18226492922038,24.588706970214844,0.014013144187629223,1835008
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07508885860443115,512,3584,6.851973533630371,2.069111225339411,1.011488437652588,2.1345248222351074,2.3373629105273683,0.301973032321848,model.layers.0.self_attn.v_proj,512,217.45175170898438,512,2.004347562789917,108.49004221917788,2.004347562789917,0.0634634718298912,1835008
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.042966485023498535,3584,3584,3.844592332839966,6.498149466353021,1.104332447052002,6.581365585327148,3.4054232795802184,1.6902050734603884,model.layers.0.self_attn.o_proj,3567,2543.450439453125,3567,49.001014709472656,51.90607693602387,49.001014709472656,1.2278883332328405e-05,12845056
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.014523029327392578,18944,3584,3.9687676429748535,13.447784881824925,1.0313242673873901,13.44779109954834,4.288517501797074,3.388403174881995,model.layers.0.mlp.gate_proj,3584,19432.0,3584,2445.699951171875,7.945373671324242,2445.699951171875,0.03741859644651413,67895296
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.027532994747161865,18944,3584,7.045520305633545,14.004302163756222,1.1077218055725098,14.00655746459961,4.153048011528022,1.987688851390931,model.layers.0.mlp.up_proj,3584,14224.8603515625,3584,97.2050552368164,146.338689041502,97.2050552368164,0.04130721464753151,67895296
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.015687644481658936,3584,18944,4.642190933227539,8.06307217211838,1.1622636318206787,8.382572174072266,4.215085216585657,1.7369109302258776,model.layers.0.mlp.down_proj,3584,16409.1171875,3584,54.56459426879883,300.7282910721298,54.56459426879883,0.46567463874816895,67895296
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.042791664600372314,3584,3584,2.3888564109802246,5.2393510579065135,0.9454396963119507,5.607943058013916,3.5001897579252095,2.193246539986319,model.layers.1.self_attn.q_proj,3244,3163.65966796875,3367,156.04380798339844,20.274176264048446,156.04380798339844,1.0063504305435345e-05,12845056
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07147151231765747,512,3584,2.3564724922180176,3.623867773992307,0.8405666351318359,4.376594066619873,2.9469170921456946,1.5378358058325392,model.layers.1.self_attn.k_proj,512,884.9466552734375,512,34.50132751464844,25.64964072462749,34.50132751464844,0.001133947167545557,1835008
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.037883639335632324,512,3584,9.247791290283203,3.8465758475955836,0.9923020005226135,4.339330673217773,2.5884268917800513,0.41594535677262096,model.layers.1.self_attn.v_proj,512,387.63848876953125,512,2.605825662612915,148.75841247984263,2.605825662612915,0.06059231609106064,1835008
ErrorAI/9c7eeddc-1570-43c7-898a-075cd224fb73,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03824701905250549,3584,3584,4.384462356567383,6.603162361574327,1.0879369974136353,6.861212730407715,3.536327737568118,1.5060369606511972,model.layers.1.self_attn.o_proj,3568,3438.173095703125,3568,32.06542205810547,107.22369689919695,32.06542205810547,1.1445710697444156e-05,12845056
