model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.025815486907958984,4096,4096,1.4238536357879639,2.5340847111520253,0.5896122455596924,2.9939050674438477,2.46459650013022,1.7797367984031989,model.layers.0.self_attn.q_proj,2023,291.4717712402344,2090,60.219451904296875,4.840159815859049,60.219451904296875,1.0010401638282929e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.022863030433654785,1024,4096,1.445923924446106,1.6734357100249948,0.5805770754814148,2.1765122413635254,1.9103209311086065,1.1573469957391032,model.layers.0.self_attn.k_proj,966,81.3431396484375,966,14.366368293762207,5.662053066240563,14.366368293762207,1.0113632015418261e-05,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.03354823589324951,1024,4096,4.924368858337402,-3.3885216471903448,0.9657099843025208,-3.1119227409362793,1.215958105175502,-0.6881128820098987,model.layers.0.self_attn.v_proj,1024,16.44213104248047,1024,0.20506291091442108,80.18091116117172,0.20506291091442108,0.0005002899561077356,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.03978794813156128,4096,4096,3.140932559967041,-0.3753129163823893,1.0881577730178833,0.16006110608577728,1.816290315369551,-0.11949091845076978,model.layers.0.self_attn.o_proj,3935,65.50739288330078,3935,0.7594673037528992,86.25439509982422,0.7594673037528992,1.0335565093555488e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.020171165466308594,14336,4096,2.378004312515259,1.4244200548388852,1.1342737674713135,2.6167430877685547,2.7792754678161016,0.5989980957318997,model.layers.0.mlp.gate_proj,4096,601.55517578125,4096,3.971898078918457,151.4528227635319,3.971898078918457,0.00027002961724065244,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.04788166284561157,14336,4096,3.2712230682373047,0.6541443016375065,1.1633961200714111,1.924530029296875,2.727236813572142,0.1999693350138887,model.layers.0.mlp.up_proj,4096,533.6257934570312,4096,1.584781289100647,336.71888804281656,1.584781289100647,0.00033643358619883657,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.030887961387634277,4096,14336,4.043663024902344,0.911504865033323,1.1867024898529053,1.4630929231643677,2.6960379452297323,0.2254156341465511,model.layers.0.mlp.down_proj,4096,496.6357116699219,4096,1.680411458015442,295.5441117120484,1.680411458015442,0.009975578635931015,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.04930025339126587,4096,4096,2.951399326324463,2.834262654918181,0.943581223487854,3.193904161453247,2.431445585256534,0.960311479926995,model.layers.1.self_attn.q_proj,3078,270.0508728027344,3078,9.126651763916016,29.589260091026237,9.126651763916016,1.0130215741810389e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.04194098711013794,1024,4096,2.967088222503662,1.920820260236909,0.8343755006790161,2.27024245262146,2.0062199645454664,0.6473755130260669,model.layers.1.self_attn.k_proj,967,101.4425048828125,967,4.4399237632751465,22.847803316330502,4.4399237632751465,1.0417994417366572e-05,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.112640380859375,1024,4096,4.2899885177612305,-4.448048352210339,1.0129581689834595,-2.848344326019287,1.3989561664937655,-1.0368438828669857,model.layers.1.self_attn.v_proj,1024,25.058563232421875,1024,0.09186627715826035,272.77216414520484,0.09186627715826035,0.002111823530867696,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.025712430477142334,4096,4096,3.619253635406494,-0.09728004133582993,1.1383423805236816,0.059294212609529495,2.001992114430095,-0.02687848134879444,model.layers.1.self_attn.o_proj,4021,100.45975494384766,4021,0.9399862885475159,106.87363865602755,0.9399862885475159,1.0334700164094102e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.019695639610290527,14336,4096,2.686222553253174,1.9530868117196303,1.1589395999908447,2.44694447517395,2.770308543058417,0.7270755765766046,model.layers.1.mlp.gate_proj,4096,589.2621459960938,4096,5.334277153015137,110.46710343181556,5.334277153015137,0.00044468254782259464,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.058859288692474365,14336,4096,3.4119532108306885,-0.07827978501158732,1.1784491539001465,1.4949719905853271,2.715731967545595,-0.02294280729381075,model.layers.1.mlp.up_proj,4096,519.6751708984375,4096,0.94854336977005,547.8665366923807,0.94854336977005,0.0003930359671358019,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.02393031120300293,4096,14336,5.266584396362305,0.01755997162511703,1.1942209005355835,0.4724768102169037,2.701966648904553,0.003334223911278422,model.layers.1.mlp.down_proj,4096,503.4619445800781,4096,1.007706880569458,499.61149843054596,1.007706880569458,0.00814102590084076,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.027536779642105103,4096,4096,3.8471999168395996,2.2499972561143413,1.1139823198318481,2.3445656299591064,2.4954353308737387,0.5848402226943981,model.layers.2.self_attn.q_proj,3998,312.92144775390625,3998,3.844503164291382,81.39450909037915,3.844503164291382,1.0102383384946734e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.03380584716796875,1024,4096,5.700420379638672,1.5541083555896267,0.9859336614608765,1.573357343673706,2.1196177153031592,0.2726304819800212,model.layers.2.self_attn.k_proj,1024,131.70968627929688,1024,1.8733998537063599,70.30516524207079,1.8733998537063599,1.0117691999766976e-05,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.08132070302963257,1024,4096,9.564250946044922,-10.929905435595968,1.021085262298584,-10.05483341217041,1.3259770758635312,-1.1427873962378394,model.layers.2.self_attn.v_proj,1024,21.182493209838867,1024,0.07198012620210648,294.2825239061469,0.07198012620210648,0.002349498216062784,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.01841634511947632,4096,4096,4.05858039855957,-0.35494389955905714,1.1371492147445679,-0.2706897258758545,1.9403840653808744,-0.08745518499153797,model.layers.2.self_attn.o_proj,4014,87.17341613769531,4014,0.8176074028015137,106.62014047206218,0.8176074028015137,1.0329710676160175e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.030940353870391846,14336,4096,3.9460604190826416,2.1018620649720914,1.1831928491592407,2.2273826599121094,2.7593632043520664,0.5326482217068336,model.layers.2.mlp.gate_proj,4096,574.5968017578125,4096,3.4091665744781494,168.54465430330802,3.4091665744781494,0.0005973162478767335,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.014039278030395508,14336,4096,9.392241477966309,-1.730765390752281,1.1922063827514648,-1.3822993040084839,2.705008586722979,-0.18427607454648215,model.layers.2.mlp.up_proj,4096,507.000732421875,4096,0.6542201638221741,774.9695904507228,0.6542201638221741,0.0006549952086061239,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.01189655065536499,4096,14336,4.385037422180176,0.07858099341008164,1.1897482872009277,1.0328503847122192,2.6978814737144847,0.017920256053598815,model.layers.2.mlp.down_proj,4096,498.74835205078125,4096,1.0421260595321655,478.5873527379988,1.0421260595321655,0.00995800830423832,58720256
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.028277277946472168,4096,4096,2.927410125732422,2.200564809558279,1.0924162864685059,2.454063892364502,2.4965114091356995,0.7517104590897423,model.layers.3.self_attn.q_proj,3942,313.69775390625,3942,5.645604610443115,55.564952835340044,5.645604610443115,1.0321181434846949e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.04233658313751221,1024,4096,3.8348240852355957,1.7200529859425602,0.9534287452697754,1.9128190279006958,2.1408910397859264,0.4485350429932139,model.layers.3.self_attn.k_proj,1023,138.32192993164062,1023,2.808892011642456,49.24430321931779,2.808892011642456,1.5115099813556299e-05,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.06358844041824341,1024,4096,6.1751203536987305,-6.488584854659732,1.0279498100280762,-5.292250633239746,1.4271220554010464,-1.050762492551784,model.layers.3.self_attn.v_proj,1024,26.737577438354492,1024,0.08896875381469727,300.5277279036987,0.08896875381469727,0.0033189007081091404,4194304
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.027163267135620117,4096,4096,3.988456964492798,-0.6863527165980933,1.1498271226882935,-0.5010711550712585,2.033456642843828,-0.1720847743145638,model.layers.3.self_attn.o_proj,4033,108.0081787109375,4033,0.6728453040122986,160.52453374775024,0.6728453040122986,1.0111505616805516e-05,16777216
princeton-nlp/Mistral-7B-Instruct-ORPO,False,0.021918177604675293,14336,4096,3.5287630558013916,1.6857831213038832,1.1825306415557861,2.0374836921691895,2.7588034947729714,0.47772635754968173,model.layers.3.mlp.gate_proj,4096,573.8567504882812,4096,3.004182815551758,191.0192507318783,3.004182815551758,0.001064013922587037,58720256
