model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.057337284088134766,4096,4096,2.9775333404541016,7.841925318755904,0.9450998306274414,8.210474967956543,3.9381104659654578,2.6336985760031615,model.layers.0.self_attn.q_proj,3880,8671.82421875,4028,430.2279052734375,20.156349954191136,430.2279052734375,1.0146027307200711e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.026247307658195496,4096,4096,2.3607420921325684,5.960453407321377,0.9364335536956787,6.535701274871826,3.8496280621885033,2.5248219308603175,model.layers.0.self_attn.k_proj,3843,7073.3974609375,4001,334.828125,21.125457907508515,334.828125,1.0134800504602026e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.026496052742004395,4096,4096,7.922212600708008,2.9648910265213058,1.1800698041915894,3.6614058017730713,3.2558559201076993,0.374250373722151,model.layers.0.self_attn.v_proj,4082,1802.419677734375,4082,2.367284059524536,761.3871560882251,2.367284059524536,1.0711459253798239e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.059661805629730225,4096,4096,8.047901153564453,9.968471779074049,1.1731977462768555,9.968472480773926,3.240294307961419,1.238642422274156,model.layers.0.self_attn.o_proj,4080,1738.9788818359375,4080,17.32377052307129,100.38108502534229,17.32377052307129,1.1715800610545557e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.01817309856414795,11008,4096,4.40818977355957,7.316417828725673,1.1599606275558472,7.380851745605469,3.820968969285589,1.6597329526532014,model.layers.0.mlp.gate_proj,4096,6621.69189453125,4096,45.680721282958984,144.9559400236845,45.680721282958984,0.010484720580279827,45088768
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.03931295871734619,11008,4096,5.7795305252075195,6.056969429663569,1.1652554273605347,7.137574195861816,3.7825473628789874,1.0480037095134276,model.layers.0.mlp.up_proj,4096,6061.04296875,4096,11.16872787475586,542.6797963669153,11.16872787475586,0.009957928210496902,45088768
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.025489062070846558,4096,11008,3.9482765197753906,6.706673181740145,1.1890031099319458,6.723084926605225,3.8062828429924074,1.6986330993153624,model.layers.0.mlp.down_proj,4096,6401.51611328125,4096,49.96122741699219,128.12968063919195,49.96122741699219,0.09376349300146103,45088768
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.054223835468292236,4096,4096,2.069430112838745,4.6206387476009585,0.9474905729293823,5.476472854614258,3.7329839789676793,2.232807340984609,model.layers.1.self_attn.q_proj,3907,5407.34375,3998,170.92568969726562,31.635640959397012,170.92568969726562,1.0268106052535586e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.05748957395553589,4096,4096,2.5319485664367676,6.012135619818428,0.9467772245407104,6.454034328460693,3.749547271266169,2.3745093796590653,model.layers.1.self_attn.k_proj,3834,5617.55419921875,3974,236.86962890625,23.715806138414255,236.86962890625,1.025083565764362e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.052227675914764404,4096,4096,8.638766288757324,5.506257530824222,1.1418277025222778,5.675894737243652,3.0837532289353895,0.6373893385668025,model.layers.1.self_attn.v_proj,4073,1212.6995849609375,4073,4.338996887207031,279.48846622509103,4.338996887207031,1.1407554666220676e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.020661473274230957,4096,4096,4.563826084136963,5.0778051568902995,1.1398969888687134,5.0852556228637695,3.015046058522988,1.1126202145475779,model.layers.1.self_attn.o_proj,4073,1035.251953125,4073,12.960453987121582,79.87775383128547,12.960453987121582,1.0461076271894854e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.02228015661239624,11008,4096,2.9689323902130127,5.341772651628228,1.1687644720077515,5.710378646850586,3.837186945551606,1.7992234074569042,model.layers.1.mlp.gate_proj,4096,6873.642578125,4096,62.983009338378906,109.13487066323017,62.983009338378906,0.0006242672679945827,45088768
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.012583315372467041,11008,4096,5.407285690307617,5.851473627791352,1.1835153102874756,6.660922527313232,3.7997818094619165,1.0821461936586645,model.layers.1.mlp.up_proj,4096,6306.404296875,4096,12.082204818725586,521.9580690356307,12.082204818725586,0.000615604396443814,45088768
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.03331291675567627,4096,11008,4.1473164558410645,6.776252886055431,1.1908459663391113,6.7989325523376465,3.8126443840113593,1.6338885537687347,model.layers.1.mlp.down_proj,4096,6495.9755859375,4096,43.0416145324707,150.92313930363648,43.0416145324707,0.10871682316064835,45088768
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.043162375688552856,4096,4096,2.6145215034484863,5.319180260764699,1.0415210723876953,6.113918781280518,3.806008570912453,2.0344756215425415,model.layers.2.self_attn.q_proj,4027,6397.474609375,4051,108.26189422607422,59.09257966626458,108.26189422607422,1.038351547322236e-05,16777216
0x1202/adad566c-f300-407f-a3dc-39438e8408d9,True,Qwen/Qwen1.5-7B,0.033461928367614746,4096,4096,2.915916681289673,6.713195188809346,1.036109447479248,6.956202507019043,3.843166691340398,2.3022589197713925,model.layers.2.self_attn.k_proj,3971,6968.939453125,4034,200.56674194335938,34.746236517583,200.56674194335938,1.0163703336729668e-05,16777216
