model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.016348838806152344,1536,1536,2.491828441619873,7.165856499715427,0.8596786856651306,7.206305980682373,3.746189029398819,2.8757423183825166,model.layers.0.self_attn.q_proj,1523,5574.283203125,1528,751.1770629882812,7.4207313798291015,751.1770629882812,1.2288442121644039e-05,2359296
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.05301734805107117,256,1536,6.610848903656006,8.191487206783664,0.963920533657074,8.759926795959473,3.0891093382807333,1.2390976296937473,model.layers.0.self_attn.k_proj,256,1227.748291015625,256,17.341938018798828,70.796487087241,17.341938018798828,0.05058616027235985,393216
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.0454716682434082,256,1536,10.929336547851562,0.9473719022787879,1.0004160404205322,1.3658254146575928,2.1410115610604232,0.08668155639008278,model.layers.0.self_attn.v_proj,256,138.36032104492188,256,1.2209041118621826,113.32611603206738,1.2209041118621826,0.04187056049704552,393216
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.060738205909729004,1536,1536,6.990108489990234,7.614537309147587,1.0356035232543945,7.615715980529785,3.094259787082149,1.0893303473117089,model.layers.0.self_attn.o_proj,1531,1242.395263671875,1531,12.283732414245605,101.14151153529305,12.283732414245605,1.2249529390828684e-05,2359296
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.013693630695343018,8960,1536,3.987339973449707,8.541857135685923,1.0274314880371094,8.735529899597168,4.1155924741950365,2.1422445019895826,model.layers.0.mlp.gate_proj,1536,13049.4580078125,1536,138.75367736816406,94.04765520691414,138.75367736816406,0.03224684298038483,13762560
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.053165972232818604,8960,1536,12.313072204589844,17.109097039714488,1.0437521934509277,17.408266067504883,3.9543678411058574,1.3895067579752247,model.layers.0.mlp.up_proj,1536,9002.59765625,1536,24.51922607421875,367.16483746262975,24.51922607421875,0.035533323884010315,13762560
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.053665757179260254,1536,8960,6.1867194175720215,10.340060815924717,1.0633151531219482,10.505134582519531,3.9951755784757914,1.6713317863674308,model.layers.0.mlp.down_proj,1536,9889.5283203125,1536,46.91716766357422,210.78698508031593,46.91716766357422,0.20622022449970245,13762560
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.040121495723724365,1536,1536,2.9491944313049316,4.760676493258608,0.9588056206703186,5.487400054931641,3.4173223350050472,1.6142294460905209,model.layers.1.self_attn.q_proj,1530,2614.100830078125,1530,41.13669967651367,63.54668339061248,41.13669967651367,1.1879305930051487e-05,2359296
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.07480301707983017,256,1536,5.353444576263428,6.230484404760629,0.9411229491233826,6.877718448638916,2.889124392791947,1.1638271987321767,model.layers.1.self_attn.k_proj,256,774.6836547851562,256,14.5823392868042,53.12478605446935,14.5823392868042,0.026912083849310875,393216
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.056955575942993164,256,1536,8.636457443237305,1.351773188333884,0.9948926568031311,2.1185860633850098,2.2030164608569476,0.15651940592752842,model.layers.1.self_attn.v_proj,256,159.59396362304688,256,1.4339017868041992,111.30048451835816,1.4339017868041992,0.03597857803106308,393216
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.03105604648590088,1536,1536,3.8031363487243652,4.521034167044009,0.9771096706390381,4.977144718170166,3.1138353524959745,1.1887646806458672,model.layers.1.self_attn.o_proj,1528,1299.6767578125,1528,15.444173812866211,84.15320712913547,15.444173812866211,1.0578397450444754e-05,2359296
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.017959535121917725,8960,1536,4.290128231048584,9.829968411592574,1.053056001663208,9.912577629089355,4.1561999584369325,2.2912994395950617,model.layers.1.mlp.gate_proj,1536,14328.474609375,1536,195.56874084472656,73.26566887676192,195.56874084472656,0.16007883846759796,13762560
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.021134257316589355,8960,1536,5.7687201499938965,11.519262758304901,1.0604816675186157,11.524026870727539,4.0588757101140605,1.9968489472170163,model.layers.1.mlp.up_proj,1536,11451.8515625,1536,99.27706909179688,115.35243402392356,99.27706909179688,0.10360127687454224,13762560
DeepDream2045/93eea983-7e30-4b97-8db0-1e29638f1cdc,True,unsloth/Qwen2.5-1.5B,0.038583219051361084,1536,8960,4.193804740905762,7.454764076160377,1.060330867767334,7.865579605102539,4.028137866664228,1.777565846937911,model.layers.1.mlp.down_proj,1536,10669.34765625,1536,59.9191780090332,178.0623167868145,59.9191780090332,0.5572620034217834,13762560
