model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
louisbrulenaudet/Maxine-7B-0401-stock,False,0.01779472827911377,4096,4096,1.437157392501831,2.494976926402988,0.6375613808631897,2.9920055866241455,2.4553440250831953,1.7360498852945287,model.layers.0.self_attn.q_proj,2918,285.3277587890625,3042,54.456520080566406,5.239551817981219,54.456520080566406,1.0000083420891315e-05,16777216
louisbrulenaudet/Maxine-7B-0401-stock,False,0.020535767078399658,1024,4096,1.461241364479065,1.6617454108998748,0.5901766419410706,2.150118350982666,1.8926136048001774,1.137214871748645,model.layers.0.self_attn.k_proj,1024,78.09326934814453,1024,13.715601921081543,5.693754440926971,13.715601921081543,1.2484212675190065e-05,4194304
louisbrulenaudet/Maxine-7B-0401-stock,False,0.043800175189971924,1024,4096,4.3714823722839355,-2.9727599417634836,0.9665145874023438,-2.5635764598846436,1.2320797049621337,-0.6800347544831407,model.layers.0.self_attn.v_proj,1024,17.063955307006836,1024,0.2089128941297531,81.6797612138226,0.2089128941297531,0.0005626778001897037,4194304
louisbrulenaudet/Maxine-7B-0401-stock,False,0.033042728900909424,4096,4096,3.263990640640259,-0.29024522614657455,1.085971474647522,0.3180355429649353,1.8476958682855618,-0.08892342475885304,model.layers.0.self_attn.o_proj,3949,70.41997528076172,3949,0.8148479461669922,86.42100113525976,0.8148479461669922,1.0184061466134153e-05,16777216
louisbrulenaudet/Maxine-7B-0401-stock,False,0.019818663597106934,14336,4096,2.3834941387176514,1.404086366247169,1.1349217891693115,2.603604793548584,2.776060637558339,0.5890874004844772,model.layers.0.mlp.gate_proj,4096,597.11865234375,4096,3.8822848796844482,153.80598561130932,3.8822848796844482,0.00045290793059393764,58720256
louisbrulenaudet/Maxine-7B-0401-stock,False,0.0478367805480957,14336,4096,3.2536306381225586,0.629367132979166,1.1637442111968994,1.9140713214874268,2.7260533132545532,0.1934353351621773,model.layers.0.mlp.up_proj,4096,532.173583984375,4096,1.5611165761947632,340.89291735121617,1.5611165761947632,0.0005101027782075107,58720256
louisbrulenaudet/Maxine-7B-0401-stock,False,0.03102630376815796,4096,14336,4.076372146606445,0.8564168902287536,1.1869851350784302,1.4296655654907227,2.7008365498062568,0.2100929109089599,model.layers.0.mlp.down_proj,4096,502.153564453125,4096,1.622157096862793,309.55914530366766,1.622157096862793,0.010013977997004986,58720256
louisbrulenaudet/Maxine-7B-0401-stock,False,0.0520845502614975,4096,4096,2.947439670562744,2.6763951014765515,0.9546236395835876,3.137540340423584,2.4353940829853835,0.9080406727936714,model.layers.1.self_attn.q_proj,3304,272.5173034667969,3304,8.091716766357422,33.678551948312155,8.091716766357422,1.0012109669332858e-05,16777216
louisbrulenaudet/Maxine-7B-0401-stock,False,0.038767457008361816,1024,4096,2.953258752822876,1.7599239422592858,0.8369128108024597,2.1891887187957764,2.0040389537132763,0.5959260903153374,model.layers.1.self_attn.k_proj,1019,100.93434143066406,1019,3.943901777267456,25.592508924143825,3.943901777267456,1.0254378139507025e-05,4194304
louisbrulenaudet/Maxine-7B-0401-stock,False,0.06612330675125122,1024,4096,22.033857345581055,-21.91580996707216,1.0129852294921875,-21.672880172729492,1.41091798198166,-0.9946424551699038,model.layers.1.self_attn.v_proj,1024,25.758346557617188,1024,0.10124126076698303,254.42538311432745,0.10124126076698303,0.002191746374592185,4194304
louisbrulenaudet/Maxine-7B-0401-stock,False,0.020802021026611328,4096,4096,3.5242323875427246,0.06985062992356311,1.1362526416778564,0.3252767324447632,2.029907351375242,0.019820097610608066,model.layers.1.self_attn.o_proj,4022,107.12907409667969,4022,1.0466948747634888,102.34986019291112,1.0466948747634888,1.008217986964155e-05,16777216
louisbrulenaudet/Maxine-7B-0401-stock,False,0.01951994001865387,14336,4096,2.6922414302825928,2.0123191820122277,1.1590477228164673,2.46566104888916,2.77110047954357,0.7474512350108969,model.layers.1.mlp.gate_proj,4096,590.337646484375,4096,5.590507507324219,105.59643211478809,5.590507507324219,0.0006062443135306239,58720256
louisbrulenaudet/Maxine-7B-0401-stock,False,0.05823478102684021,14336,4096,3.4155588150024414,0.07252546434401552,1.1785376071929932,1.502642035484314,2.718286333914482,0.021233850234244518,model.layers.1.mlp.up_proj,4096,522.74072265625,4096,1.050107717514038,497.79723921442553,1.050107717514038,0.0005353929591365159,58720256
louisbrulenaudet/Maxine-7B-0401-stock,False,0.024091005325317383,4096,14336,5.232428073883057,0.15566481699933374,1.1942739486694336,0.5525135397911072,2.707538340265751,0.029750015633528384,model.layers.1.mlp.down_proj,4096,509.9626159667969,4096,1.070902705192566,476.1988306632368,1.070902705192566,0.008348981849849224,58720256
