model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.019912779331207275,4096,4096,1.5524911880493164,4.1582527987423195,0.7730767726898193,4.58219051361084,3.486052173125706,2.6784389056450015,model.layers.0.self_attn.q_proj,3064,3062.331298828125,3674,476.9127197265625,6.421156685826937,476.9127197265625,1.007251557894051e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.03130793571472168,4096,4096,1.4602922201156616,3.7039425733724793,0.7980841398239136,4.45055627822876,3.583211369911662,2.536439297799663,model.layers.0.self_attn.k_proj,3127,3830.111083984375,3648,343.9056396484375,11.137098792272674,343.9056396484375,1.0014970939664636e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.06910806894302368,4096,4096,3.6321861743927,4.393903860184984,1.0862592458724976,5.254085063934326,3.3140815929408167,1.209713282640211,model.layers.0.self_attn.v_proj,4067,2061.01708984375,4067,16.2073974609375,127.16520927009664,16.2073974609375,1.026702557282988e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.05229842662811279,4096,4096,2.2838237285614014,2.9373549519038678,1.0783302783966064,3.4089832305908203,2.9402857012762147,1.2861565956993235,model.layers.0.self_attn.o_proj,4056,871.5367431640625,4056,19.326650619506836,45.09507417102063,19.326650619506836,1.010155574476812e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.013324439525604248,11008,4096,2.6942875385284424,5.775057655277702,1.1415578126907349,6.422270774841309,4.086044827934213,2.1434451864153687,model.layers.0.mlp.gate_proj,4096,12191.154296875,4096,139.1378173828125,87.61927221650492,139.1378173828125,0.033652469515800476,45088768
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.02682727575302124,11008,4096,2.966550350189209,6.0895346931979635,1.1516050100326538,6.6873955726623535,4.07133422925606,2.0527326269077375,model.layers.0.mlp.up_proj,4096,11785.1259765625,4096,112.9100570678711,104.37622903226743,112.9100570678711,0.024684840813279152,45088768
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.01707594096660614,4096,11008,4.220824718475342,8.037826036096767,1.177146315574646,8.118742942810059,4.10730124433439,1.9043259486501998,model.layers.0.mlp.down_proj,4096,12802.6904296875,4096,80.22799682617188,159.5788370165441,80.22799682617188,0.1564391851425171,45088768
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.033946990966796875,4096,4096,2.9111111164093018,7.371368443957626,0.9898765683174133,7.781677722930908,4.071159691424709,2.5321494608731427,model.layers.1.self_attn.q_proj,3859,11780.390625,3984,340.5253601074219,34.594752711762105,340.5253601074219,1.0036884305009153e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.03268265724182129,4096,4096,3.112090587615967,8.12351501957149,0.9868655800819397,8.376718521118164,4.069449264555732,2.6103080199199957,model.layers.1.self_attn.k_proj,3807,11734.0859375,3972,407.6693115234375,28.78334376863045,407.6693115234375,1.00918496173108e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.020730704069137573,4096,4096,4.243555068969727,4.355350363809102,1.1252669095993042,4.830911159515381,3.2315409549768055,1.0263447258306742,model.layers.1.self_attn.v_proj,4073,1704.280029296875,4073,10.625386238098145,160.39699556389274,10.625386238098145,1.0507303159101866e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.018964558839797974,4096,4096,3.7871716022491455,4.4505753188938355,1.120656132698059,4.570560455322266,3.061211546209555,1.1751712851487122,model.layers.1.self_attn.o_proj,4063,1151.361083984375,4063,14.96825885772705,76.92017454588641,14.96825885772705,1.0157345059269574e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.012206077575683594,11008,4096,2.6193184852600098,6.030815719525413,1.1406197547912598,6.447361946105957,4.176820662417097,2.3024369710912636,model.layers.1.mlp.gate_proj,4096,15025.2138671875,4096,200.64898681640625,74.88307868175565,200.64898681640625,0.017554132267832756,45088768
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.061494141817092896,11008,4096,4.367654800415039,7.58123140712954,1.1722016334533691,7.8128790855407715,4.124732270424834,1.7357670771987586,model.layers.1.mlp.up_proj,4096,13326.99609375,4096,54.42107009887695,244.88669681680918,54.42107009887695,0.016145579516887665,45088768
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.021451711654663086,4096,11008,4.846798419952393,7.992286601878191,1.188598871231079,8.202143669128418,4.137254253409803,1.6489826704937927,model.layers.1.mlp.down_proj,4096,13716.845703125,4096,44.563846588134766,307.802103124041,44.563846588134766,0.20928768813610077,45088768
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.021718263626098633,4096,4096,3.066960096359253,7.427283911355467,1.0728635787963867,7.633249759674072,4.0763420737432,2.4217086880824747,model.layers.2.self_attn.q_proj,3992,11921.806640625,4049,264.0636901855469,45.147466629160675,264.0636901855469,1.0473337169969454e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.028129220008850098,4096,4096,3.331853151321411,8.55676251532359,1.0714081525802612,8.611913681030273,4.120102135479029,2.568169161936198,model.layers.2.self_attn.k_proj,3949,13185.66796875,4036,369.9722595214844,35.639612509878745,369.9722595214844,1.0285521966579836e-05,16777216
0x1202/c1bc9821-7266-49e8-ac86-8d36734fb81e,True,lmsys/vicuna-7b-v1.5,0.024618923664093018,4096,4096,4.113683700561523,4.509038305208946,1.1455012559890747,5.423357963562012,3.539826845270114,1.0961071957461037,model.layers.2.self_attn.v_proj,4084,3465.986328125,4084,12.476914405822754,277.7919456197829,12.476914405822754,1.0653367098711897e-05,16777216
