model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.05098158121109009,896,896,1.7813109159469604,4.415491274353233,0.6600683331489563,4.905191421508789,3.3623462356664198,2.4787875237411425,model.layers.0.self_attn.q_proj,885,2303.27734375,885,301.1532287597656,7.648190767323164,301.1532287597656,1.0987850146193523e-05,802816
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.07002481818199158,128,896,1.7315573692321777,3.461272918587322,0.6585020422935486,3.806173801422119,2.6791885446754082,1.998936321770355,model.layers.0.self_attn.k_proj,128,477.73663330078125,128,99.75537872314453,4.789081445188681,99.75537872314453,0.006250322796404362,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.11734123528003693,128,896,4.676936626434326,-2.8066597368555404,0.9594919085502625,-2.100951671600342,0.9778155861045827,-0.6001064288517683,model.layers.0.self_attn.v_proj,128,9.502012252807617,128,0.25112709403038025,37.83746349431378,0.25112709403038025,0.0021943494211882353,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.05182230472564697,896,896,3.310084342956543,2.69627591914661,0.8275554776191711,3.00954270362854,2.081744536743588,0.8145641137163038,model.layers.0.self_attn.o_proj,877,120.71035766601562,877,6.524753570556641,18.500370375783795,6.524753570556641,1.0355509402870666e-05,802816
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.06260329484939575,4864,896,2.476839780807495,3.609498538286813,1.0027358531951904,4.462131023406982,3.2789925467292647,1.4572999700085771,model.layers.0.mlp.gate_proj,896,1901.045654296875,896,28.661569595336914,66.32733940035737,28.661569595336914,0.13798688352108002,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.05190044641494751,4864,896,9.2921781539917,6.762015733501136,1.0303786993026733,6.913036823272705,3.1102587575420353,0.7277105132337928,model.layers.0.mlp.up_proj,896,1289.017333984375,896,5.342081546783447,241.2949564127326,5.342081546783447,0.08504220098257065,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.045905888080596924,896,4864,6.55071496963501,7.189037229623636,1.0293329954147339,7.192532062530518,3.1036842341317947,1.097443143679352,model.layers.0.mlp.down_proj,896,1269.650634765625,896,12.51535415649414,101.44743959217575,12.51535415649414,0.04321974515914917,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.026019930839538574,896,896,4.143542766571045,5.028104894008568,0.9047878384590149,5.124750137329102,2.7124658073083023,1.21347966637968,model.layers.1.self_attn.q_proj,890,515.7815551757812,890,16.34856605529785,31.549039434479276,16.34856605529785,1.3874418982595671e-05,802816
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.08063441514968872,128,896,5.319843292236328,3.8239742130798295,0.9409679174423218,4.283674716949463,2.2257284222286233,0.7188133189299881,model.layers.1.self_attn.k_proj,128,168.16221618652344,128,5.2337541580200195,32.13032387637803,5.2337541580200195,0.02386412024497986,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.04670614004135132,128,896,7.506008625030518,-4.1078235623318955,0.9876958727836609,-4.06507682800293,1.0191304316346375,-0.5472713618571406,model.layers.1.self_attn.v_proj,128,10.450340270996094,128,0.2836146354675293,36.84697108020909,0.2836146354675293,0.004725323058664799,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.021451056003570557,896,896,3.4491517543792725,2.647584022337394,0.9002590775489807,2.730447769165039,2.1287746551344595,0.7676043882313514,model.layers.1.self_attn.o_proj,884,134.51622009277344,884,5.856044769287109,22.97049038939449,5.856044769287109,1.020153740682872e-05,802816
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.0454256534576416,4864,896,3.1140637397766113,4.5338190328134695,1.0105301141738892,4.9988226890563965,3.3339273127545774,1.4559172231775528,model.layers.1.mlp.gate_proj,896,2157.38330078125,896,28.570459365844727,75.51097702546386,28.570459365844727,0.039543285965919495,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.049456238746643066,4864,896,12.706664085388184,7.087228284031126,1.0300467014312744,7.303567409515381,3.033258299213492,0.5577567988266068,model.layers.1.mlp.up_proj,896,1079.588623046875,896,3.6120753288269043,298.88319726640185,3.6120753288269043,0.031648438423871994,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.01795119047164917,896,4864,5.474519729614258,6.179640200760895,1.0218491554260254,6.192013263702393,3.0325231472500658,1.1288004256030548,model.layers.1.mlp.down_proj,896,1077.7626953125,896,13.452420234680176,80.11663897727793,13.452420234680176,0.09712617099285126,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.06599470973014832,896,896,2.5456080436706543,2.544084332957122,0.9005367755889893,3.344632148742676,2.6311400063661017,0.999401435457701,model.layers.2.self_attn.q_proj,891,427.70074462890625,891,9.986227035522461,42.82906277891666,9.986227035522461,1.1936301234527491e-05,802816
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.08531033992767334,128,896,7.336782932281494,3.979044250157811,0.929257333278656,4.173943519592285,1.988318522270388,0.5423418256863245,model.layers.2.self_attn.k_proj,128,97.3460922241211,128,3.4861159324645996,27.92394002665877,3.4861159324645996,0.00869253184646368,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.11992916464805603,128,896,6.262726783752441,-2.7943653673841613,0.9882827997207642,-1.751755714416504,1.367193192454782,-0.44618988882504945,model.layers.2.self_attn.v_proj,128,23.291271209716797,128,0.3579398989677429,65.07034079432361,0.3579398989677429,0.05329609662294388,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.06912162899971008,896,896,6.226069927215576,3.575998987097096,0.900611162185669,3.714783191680908,2.3117165553739913,0.574358950172658,model.layers.2.self_attn.o_proj,887,204.98239135742188,887,3.7528305053710938,54.620743213435496,3.7528305053710938,1.0162948456127197e-05,802816
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.013325273990631104,4864,896,4.048001766204834,6.447556815343669,1.0171161890029907,6.483236789703369,3.33604362755835,1.5927751981661102,model.layers.2.mlp.gate_proj,896,2167.921875,896,39.15391540527344,55.36922304092259,39.15391540527344,0.0320122167468071,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.09330549836158752,4864,896,7.481939315795898,8.53465000209707,1.0285894870758057,8.534795761108398,3.0567629447101283,1.1407002438630698,model.layers.2.mlp.up_proj,896,1139.6275634765625,896,13.826117515563965,82.42571077482103,13.826117515563965,0.023804698139429092,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.028585731983184814,896,4864,5.879084587097168,6.436035506424681,1.0213500261306763,6.444874286651611,3.0423442636065814,1.0947342925716452,model.layers.2.mlp.down_proj,896,1102.412841796875,896,12.43753433227539,88.63596371638667,12.43753433227539,0.10056990385055542,4358144
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.05846220254898071,896,896,4.657840728759766,3.59261921994985,0.9320438504219055,4.070913314819336,2.612661033289169,0.7713057249397297,model.layers.3.self_attn.q_proj,891,409.8840637207031,891,5.906167030334473,69.39933490121612,5.906167030334473,1.1324997103656642e-05,802816
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.06320536136627197,128,896,6.527093410491943,3.5018755525518594,0.9536828994750977,3.638417959213257,2.0369715938806277,0.536513779153641,model.layers.3.self_attn.k_proj,128,108.8858871459961,128,3.4396462440490723,31.656129561108045,3.4396462440490723,0.005748463328927755,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.07594084739685059,128,896,20.12742805480957,-9.4288662828468,0.9952837228775024,-9.293294906616211,1.3780779425893859,-0.4684585758881257,model.layers.3.self_attn.v_proj,128,23.88239860534668,128,0.3400489389896393,70.23223973674665,0.3400489389896393,0.05463394895195961,114688
DeepDream2045/4fd35b8e-ec93-4e20-ab6c-967f0cdeb015,True,unsloth/Qwen2-0.5B,0.06479132175445557,896,896,5.784476280212402,2.596882010833169,0.9410194158554077,2.7566938400268555,2.3156021614927984,0.44893986681501497,model.layers.3.self_attn.o_proj,889,206.8245849609375,889,2.811511516571045,73.56348488772451,2.811511516571045,1.0381050742580555e-05,802816
