model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.06727463006973267,1024,3,11.346536636352539,-3.396179522348397,0.9613213539123535,-2.5679383277893066,1.9196160474785988,-0.2993141987897493,model.vision_tower.embeddings.patch_embedding,588,83.10287475585938,588,0.5019792914390564,165.55040451494125,0.5019792914390564,0.014882856979966164,602112
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.04603785276412964,1024,1024,2.3207812309265137,2.9216986076510207,0.7235626578330994,3.0343503952026367,2.032866439387524,1.258928919588257,model.vision_tower.encoder.layers.0.self_attn.k_proj,515,107.86149597167969,515,18.152185440063477,5.942066663423338,18.152185440063477,1.0170159839617554e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.03789931535720825,1024,1024,4.098635673522949,2.49925169237774,0.92681485414505,2.5233469009399414,2.00493267645573,0.6097764942912158,model.vision_tower.encoder.layers.0.self_attn.v_proj,763,101.14226531982422,763,4.071706771850586,24.84026256975651,4.071706771850586,1.0145809028472286e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.09671974182128906,1024,1024,2.3125362396240234,2.947023091998829,0.6807380318641663,3.1744260787963867,2.0369852567620965,1.2743683932399528,model.vision_tower.encoder.layers.0.self_attn.q_proj,509,108.88931274414062,509,18.80911636352539,5.789177473286231,18.80911636352539,1.0026570635091048e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.0723053514957428,1024,1024,4.905760765075684,1.6644064716080296,0.9399821758270264,2.0154435634613037,2.195346278114952,0.3392759148503549,model.vision_tower.encoder.layers.0.self_attn.out_proj,1009,156.80007934570312,1009,2.184117078781128,71.79105958605811,2.184117078781128,1.1908714441233315e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.018947243690490723,4096,1024,2.3978450298309326,4.994742314243925,0.7007706165313721,5.050820827484131,2.689412544769912,2.0830129771130763,model.vision_tower.encoder.layers.0.mlp.fc1,1024,489.11676025390625,1024,121.06343078613281,4.040169331711455,121.06343078613281,1.8952596292365342e-05,4198400
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.0381128191947937,1024,4096,2.341215133666992,3.34778747085921,0.8303234577178955,3.672593593597412,2.493644795344791,1.4299358579728838,model.vision_tower.encoder.layers.0.mlp.fc2,1024,311.63397216796875,1024,26.911373138427734,11.580010078451746,26.911373138427734,0.0008729351684451103,4195328
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.06888657808303833,1024,1024,1.8667171001434326,2.2223776290799515,0.7273545861244202,2.811185836791992,2.278090414063576,1.1905272785625582,model.vision_tower.encoder.layers.1.self_attn.k_proj,801,189.7100830078125,801,15.50698184967041,12.233849555440386,15.50698184967041,1.0087594091601204e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.03133416175842285,1024,1024,3.318413257598877,1.243530810063985,0.9365542531013489,1.9840091466903687,2.207814244064304,0.3747365724315403,model.vision_tower.encoder.layers.1.self_attn.v_proj,1007,161.3668212890625,1007,2.3699357509613037,68.08911221479661,2.3699357509613037,1.0409192327642813e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.04617708921432495,1024,1024,1.8959683179855347,2.247895209817217,0.7106547951698303,2.843053102493286,2.241842291121988,1.185618550950052,model.vision_tower.encoder.layers.1.self_attn.q_proj,811,174.51882934570312,811,15.332696914672852,11.382135205365909,15.332696914672852,1.0101583029609174e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.035280466079711914,1024,1024,3.8415889739990234,1.2221429419974008,0.9485048055648804,1.7763712406158447,2.206170356589938,0.318134748477574,model.vision_tower.encoder.layers.1.self_attn.out_proj,1012,160.75717163085938,1012,2.0803420543670654,77.27439403217228,2.0803420543670654,1.1203895155631471e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.031940340995788574,4096,1024,2.812824249267578,5.413973187612406,0.8650127649307251,5.431700229644775,2.8595160901183463,1.924746343118356,model.vision_tower.encoder.layers.1.mlp.fc1,1024,723.6292114257812,1024,84.09038543701172,8.605373939780772,84.09038543701172,0.0036006520967930555,4198400
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.02907007932662964,1024,4096,3.7792036533355713,4.295650551617866,0.955894410610199,4.331631183624268,2.6445518164849453,1.1366549531741885,model.vision_tower.encoder.layers.1.mlp.fc2,1024,441.114990234375,1024,13.697930335998535,32.203039394580124,13.697930335998535,0.002774349646642804,4195328
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.07884454727172852,1024,1024,1.707448959350586,1.862211578005841,0.7586976289749146,2.722869634628296,2.349782827705693,1.090639674941802,model.vision_tower.encoder.layers.2.self_attn.k_proj,867,223.76019287109375,867,12.320821762084961,18.161141942631957,12.320821762084961,1.014865301840473e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.025562942028045654,1024,1024,4.012974739074707,1.176787786879728,0.961970865726471,1.7839282751083374,2.230641601795302,0.2932457499473486,model.vision_tower.encoder.layers.2.self_attn.v_proj,1011,170.075439453125,1011,1.9644715785980225,86.57566813692573,1.9644715785980225,1.0629491043800954e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.07965254783630371,1024,1024,1.892040729522705,1.961814579641325,0.7636901140213013,2.809342384338379,2.33415642479073,1.0368775624276447,model.vision_tower.encoder.layers.2.self_attn.q_proj,875,215.8521728515625,875,10.886231422424316,19.827997814462513,10.886231422424316,1.0384414963482413e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.021918773651123047,1024,1024,3.975567579269409,0.7619477100941916,0.9697551131248474,1.3745410442352295,2.177322760307622,0.19165759225610118,model.vision_tower.encoder.layers.2.self_attn.out_proj,1014,150.4259490966797,1014,1.5547393560409546,96.75316220188176,1.5547393560409546,1.3633468370244373e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.024629294872283936,4096,1024,2.7318787574768066,5.3081778811625115,0.8828840255737305,5.315946578979492,2.833105149833326,1.943050315331418,model.vision_tower.encoder.layers.2.mlp.fc1,1024,680.9342041015625,1024,87.71024322509766,7.763451326363647,87.71024322509766,0.0035887325648218393,4198400
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.028035283088684082,1024,4096,3.2981441020965576,3.858016065901143,0.9578417539596558,3.9449644088745117,2.6443283991739226,1.16975363915988,model.vision_tower.encoder.layers.2.mlp.fc2,1024,440.88812255859375,1024,14.782695770263672,29.824609084188022,14.782695770263672,0.002061932347714901,4195328
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.09554386138916016,1024,1024,1.6867181062698364,1.6643522234694288,0.8026900291442871,2.6462583541870117,2.3852625799179967,0.9867399995783115,model.vision_tower.encoder.layers.3.self_attn.k_proj,921,242.80776977539062,921,9.699291229248047,25.033558023622174,9.699291229248047,1.0075712452817243e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.028125256299972534,1024,1024,4.055020332336426,1.3363146095274323,0.9581868052482605,2.0622658729553223,2.303793509633731,0.32954572357408457,model.vision_tower.encoder.layers.3.self_attn.v_proj,1014,201.27670288085938,1014,2.1357269287109375,94.24271435409776,2.1357269287109375,1.4443465261138044e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.06778991222381592,1024,1024,2.682178020477295,2.6152340850204503,0.8111680746078491,3.23249888420105,2.384276751914961,0.9750412034750282,model.vision_tower.encoder.layers.3.self_attn.q_proj,924,242.25723266601562,924,9.44150447845459,25.65875313821478,9.44150447845459,1.018478815240087e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.05035054683685303,1024,1024,3.8512134552001953,0.9905883168744299,0.9636669158935547,1.691061019897461,2.2127411388025218,0.25721459700886323,model.vision_tower.encoder.layers.3.self_attn.out_proj,1016,163.2078857421875,1016,1.8080673217773438,90.26648719128053,1.8080673217773438,1.121530294767581e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.028322577476501465,4096,1024,2.8829829692840576,5.143598827115157,0.9230858087539673,5.160094261169434,2.882398549535767,1.7841239028867681,model.vision_tower.encoder.layers.3.mlp.fc1,1024,762.7786865234375,1024,60.83085250854492,12.539339086465866,60.83085250854492,0.0001481092331232503,4198400
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.0370449423789978,1024,4096,4.039709568023682,4.22282285421875,0.98006272315979,4.292520523071289,2.6996621394901483,1.0453283294533104,model.vision_tower.encoder.layers.3.mlp.fc2,1024,500.7974853515625,1024,11.100136756896973,45.116334719065186,11.100136756896973,0.002306383103132248,4195328
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.07415556907653809,1024,1024,2.9841623306274414,2.7088346776468577,0.8175038695335388,3.4066545963287354,2.395904527087206,0.9077370389154755,model.vision_tower.encoder.layers.4.self_attn.k_proj,925,248.83102416992188,925,8.086061477661133,30.772833580025594,8.086061477661133,1.019875162455719e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.037320494651794434,1024,1024,5.191112041473389,0.7223876633941513,0.9711150527000427,1.4810478687286377,2.2649720849842763,0.13915855747723693,model.vision_tower.encoder.layers.4.self_attn.v_proj,1016,184.06536865234375,1016,1.377712368965149,133.6021747344855,1.377712368965149,1.027743383019697e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.08930525183677673,1024,1024,2.72688627243042,2.466981393333857,0.8203374743461609,3.1962568759918213,2.391931889560786,0.9046880386159578,model.vision_tower.encoder.layers.4.self_attn.q_proj,932,246.5652618408203,932,8.029491424560547,30.70745689902954,8.029491424560547,1.0039604603662156e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.05304652452468872,1024,1024,3.57845139503479,0.5674035852503804,0.9727458357810974,1.5379533767700195,2.210355192331125,0.15856121059452424,model.vision_tower.encoder.layers.4.self_attn.out_proj,1017,162.31370544433594,1017,1.4406590461730957,112.66628691604654,1.4406590461730957,1.0977369129250292e-05,1049600
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.017755568027496338,4096,1024,3.9092512130737305,6.3139917425017815,0.9563918113708496,6.318333625793457,2.9346085347686524,1.6151409562490802,model.vision_tower.encoder.layers.4.mlp.fc1,1024,860.218017578125,1024,41.22312927246094,20.867363365177436,41.22312927246094,0.0036752354353666306,4198400
Mantis-VL/mllava_llava_debug_nlvr2_v6_4096,False,0.041636526584625244,1024,4096,5.050954341888428,5.0350854664052935,0.9815747141838074,5.08290958404541,2.765005322333326,0.9968582421441566,model.vision_tower.encoder.layers.4.mlp.fc2,1024,582.1103515625,1024,9.927919387817383,58.63367024079704,9.927919387817383,0.0026156229432672262,4195328
