model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/flammen24-mistral-7B,False,0.027027636766433716,4096,4096,1.42927086353302,2.4852359966255353,0.5968656539916992,2.9795498847961426,2.4524204600793484,1.7388138665908792,model.layers.0.self_attn.q_proj,2140,283.4134521484375,2202,54.804203033447266,5.171381690843472,54.804203033447266,1.005447302304674e-05,16777216
flammenai/flammen24-mistral-7B,False,0.023993194103240967,1024,4096,1.453861951828003,1.6533370132095422,0.5868659019470215,2.1457834243774414,1.8908691247852116,1.1372035777748573,model.layers.0.self_attn.k_proj,983,77.78021240234375,983,13.715245246887207,5.671077038888287,13.715245246887207,1.0061313332698774e-05,4194304
flammenai/flammen24-mistral-7B,False,0.04310697317123413,1024,4096,4.484293460845947,-2.978718903461143,0.9660081267356873,-2.6123600006103516,1.2391428615204139,-0.6642560147923988,model.layers.0.self_attn.v_proj,1024,17.3437442779541,1024,0.21664266288280487,80.0569197551656,0.21664266288280487,0.0005380682414397597,4194304
flammenai/flammen24-mistral-7B,False,0.037091612815856934,4096,4096,3.8024497032165527,-0.36778638902482774,1.0857295989990234,0.013805173337459564,1.8209485030034493,-0.09672353817427523,model.layers.0.self_attn.o_proj,3938,66.21379852294922,3938,0.8003435730934143,82.73171766348511,0.8003435730934143,1.024449011310935e-05,16777216
flammenai/flammen24-mistral-7B,False,0.01992732286453247,14336,4096,2.381772994995117,1.4109904481408417,1.1346993446350098,2.6106350421905518,2.7783644928797138,0.5924118088104087,model.layers.0.mlp.gate_proj,4096,600.294677734375,4096,3.912116765975952,153.4449796987642,3.912116765975952,0.00034976209281012416,58720256
flammenai/flammen24-mistral-7B,False,0.04705333709716797,14336,4096,3.2467525005340576,0.6367237404259574,1.163621187210083,1.9224916696548462,2.7276374467776563,0.19611095712445678,model.layers.0.mlp.up_proj,4096,534.1182861328125,4096,1.5707640647888184,340.03724563473645,1.5707640647888184,0.0004143449477851391,58720256
flammenai/flammen24-mistral-7B,False,0.031435370445251465,4096,14336,4.066784381866455,0.8629744472332085,1.1869373321533203,1.4388209581375122,2.701812383566278,0.21220068884919477,model.layers.0.mlp.down_proj,4096,503.28314208984375,4096,1.6300491094589233,308.75336158240225,1.6300491094589233,0.009954050183296204,58720256
flammenai/flammen24-mistral-7B,False,0.0541529655456543,4096,4096,2.9683642387390137,2.713219425018798,0.9460841417312622,3.1537444591522217,2.4322427178545163,0.9140453147931052,model.layers.1.self_attn.q_proj,3089,270.5469970703125,3089,8.204371452331543,32.97595661559517,8.204371452331543,1.0150470188818872e-05,16777216
flammenai/flammen24-mistral-7B,False,0.03938227891921997,1024,4096,2.9684910774230957,1.7910505553855622,0.8375961780548096,2.2025868892669678,2.002388480909652,0.6033538618348644,model.layers.1.self_attn.k_proj,970,100.55148315429688,970,4.011934757232666,25.0630903139748,4.011934757232666,1.0214168469246943e-05,4194304
flammenai/flammen24-mistral-7B,False,0.11234104633331299,1024,4096,5.488583564758301,-5.600492486890185,1.0131309032440186,-4.17519474029541,1.4132608330382854,-1.0203893993434738,model.layers.1.self_attn.v_proj,1024,25.89767837524414,1024,0.09541366994380951,271.42524116822733,0.09541366994380951,0.0022528842091560364,4194304
