model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026223838329315186,4096,4096,2.478100538253784,7.449651139605588,0.8955547213554382,7.477160930633545,3.7672246253817008,3.006194068645436,model.layers.0.self_attn.q_proj,2772,5850.92626953125,3352,1014.3645629882812,5.768070458114815,1014.3645629882812,1.0026445124822203e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04628594219684601,1024,4096,2.7861227989196777,7.088984535884962,0.7957006096839905,7.139801025390625,3.4835031272646906,2.5443905554463444,model.layers.0.self_attn.k_proj,1014,3044.409912109375,1022,350.260009765625,8.691856984034601,350.260009765625,1.155685185949551e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04109957814216614,1024,4096,4.771397113800049,2.7656707528991324,1.0065464973449707,2.7906253337860107,2.340424445786829,0.5796354164066821,model.layers.0.self_attn.v_proj,1024,218.99008178710938,1024,3.798703670501709,57.64863510877292,3.798703670501709,0.004069775342941284,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010575294494628906,4096,4096,3.748990058898926,5.181604176951498,1.1220780611038208,5.219752788543701,3.0672034401050676,1.382133346726806,model.layers.0.self_attn.o_proj,4065,1167.3563232421875,4065,24.106454849243164,48.425051735835694,24.106454849243164,1.0645270776876714e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021551072597503662,14336,4096,3.018972158432007,6.048291572095075,1.167656660079956,6.402653694152832,3.983818043735284,2.0034274099554583,model.layers.0.mlp.gate_proj,4096,9634.2529296875,4096,100.79231262207031,95.58519572630487,100.79231262207031,0.015544461086392403,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03326040506362915,14336,4096,3.9736835956573486,5.968883165710354,1.1901252269744873,6.351120471954346,3.90802374452089,1.5021032807527668,model.layers.0.mlp.up_proj,4096,8091.4013671875,4096,31.776296615600586,254.6363871495026,31.776296615600586,0.020812703296542168,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02690523862838745,4096,14336,3.6214423179626465,6.009847462310115,1.191367506980896,6.191089630126953,3.909641705742066,1.659517654747885,model.layers.0.mlp.down_proj,4096,8121.60205078125,4096,45.6580810546875,177.878742671062,45.6580810546875,0.15928730368614197,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03384092450141907,4096,4096,3.5481386184692383,7.865477155669766,1.061049461364746,7.92812442779541,3.7995220061339885,2.216789703403173,model.layers.1.self_attn.q_proj,3798,6302.6328125,3869,164.7364501953125,38.25888444863029,164.7364501953125,1.0072958502860274e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032389312982559204,1024,4096,4.103781700134277,8.01274934057114,0.9241010546684265,8.094038009643555,3.4991494920636983,1.952528162087413,model.layers.1.self_attn.k_proj,1010,3156.0908203125,1018,89.64543151855469,35.20637657546728,89.64543151855469,1.0559201655269135e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04409825801849365,1024,4096,10.233370780944824,2.3501909886000876,1.022525429725647,2.389552116394043,2.5253237554989796,0.22965951678173235,model.layers.1.self_attn.v_proj,1024,335.2152404785156,1024,1.6969127655029297,197.54417981478548,1.6969127655029297,0.017111709341406822,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023503124713897705,4096,4096,3.7921018600463867,5.358357802632655,1.1291424036026,5.389889240264893,3.1872455092457255,1.41303108418272,model.layers.1.self_attn.o_proj,4072,1539.0244140625,4072,25.883981704711914,59.45856520916704,25.883981704711914,1.0744754945335444e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022036969661712646,14336,4096,3.118000030517578,5.415799660075725,1.1778600215911865,5.965257167816162,3.9949855977933715,1.7369466347236437,model.layers.1.mlp.gate_proj,4096,9885.203125,4096,54.5690803527832,181.15026057051412,54.5690803527832,0.03806968405842781,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03457030653953552,14336,4096,4.495759010314941,4.939941492311367,1.1916797161102295,6.143518924713135,3.923296953951477,1.0988003318187887,model.layers.1.mlp.up_proj,4096,8381.021484375,4096,12.554526329040527,667.569708702464,12.554526329040527,0.03914928063750267,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02136331796646118,4096,14336,4.829689979553223,6.839737875699807,1.1963310241699219,6.947744846343994,3.9219863004957825,1.416185698182749,model.layers.1.mlp.down_proj,4096,8355.7666015625,4096,26.072681427001953,320.4797567506394,26.072681427001953,0.09115901589393616,58720256
