model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.025398671627044678,4096,4096,2.284900188446045,6.869592431672178,0.8957200646400452,6.909695625305176,3.7675723509333916,3.0065175128477586,model.layers.0.self_attn.q_proj,2777,5855.61279296875,3356,1015.1203002929688,5.768392959217534,1015.1203002929688,1.0001172086049337e-05,16777216
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.04683011770248413,1024,4096,2.7934930324554443,7.107760014631491,0.7957180142402649,7.1579813957214355,3.4835426894056702,2.544398690833269,model.layers.0.self_attn.k_proj,1014,3044.687255859375,1022,350.2665710449219,8.692485973686859,350.2665710449219,1.5538087609456852e-05,4194304
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.039233624935150146,1024,4096,4.779351234436035,2.770140802741591,1.0065621137619019,2.7948572635650635,2.3406188277089637,0.5796060316266897,model.layers.0.self_attn.v_proj,1024,219.08811950683594,1024,3.7984466552734375,57.67834575290738,3.7984466552734375,0.004125680774450302,4194304
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.009658992290496826,4096,4096,3.725498914718628,5.149231140572233,1.1220588684082031,5.188357830047607,3.067372574772798,1.3821588083756384,model.layers.0.self_attn.o_proj,4064,1167.81103515625,4064,24.107868194580078,48.441074330197175,24.107868194580078,1.0417192243039608e-05,16777216
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.021615147590637207,14336,4096,3.0195999145507812,6.049262924244547,1.1676636934280396,6.403543949127197,3.983869061830218,2.003332592206833,model.layers.0.mlp.gate_proj,4096,9635.384765625,4096,100.77030944824219,95.61729857120208,100.77030944824219,0.01593916304409504,58720256
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03333932161331177,14336,4096,3.972036600112915,5.966209564183637,1.1901267766952515,6.349088191986084,3.90809376612521,1.502053018346818,model.layers.0.mlp.up_proj,4096,8092.7060546875,4096,31.772619247436523,254.70692207223158,31.772619247436523,0.021103529259562492,58720256
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.027500778436660767,4096,14336,3.6232833862304688,6.013131621480012,1.191365122795105,6.193928241729736,3.90966335068082,1.659580822281708,model.layers.0.mlp.down_proj,4096,8122.0068359375,4096,45.66472244262695,177.8617366204726,45.66472244262695,0.1593455970287323,58720256
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.033575206995010376,4096,4096,3.5478744506835938,7.865080357400973,1.0610182285308838,7.927741527557373,3.7995516471742086,2.2168429200998228,model.layers.1.self_attn.q_proj,3799,6303.06298828125,3869,164.7566375732422,38.25680762317838,164.7566375732422,1.0096476216858719e-05,16777216
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.03222446143627167,1024,4096,4.103126525878906,8.01144719410236,0.9241052269935608,8.092803955078125,3.499158159491715,1.9525225809082931,model.layers.1.self_attn.k_proj,1010,3156.15380859375,1018,89.64427947998047,35.20753166741206,89.64427947998047,1.0561301678535528e-05,4194304
Cheselle/llama381binstruct_summarize_short,True,NousResearch/Meta-Llama-3.1-8B-Instruct,0.04515540599822998,1024,4096,10.34706974029541,2.387887261555462,1.0225307941436768,2.423886299133301,2.5254382018537367,0.23077908253156196,model.layers.1.self_attn.v_proj,1024,335.3035888671875,1024,1.701292872428894,197.08751755862164,1.701292872428894,0.017127100378274918,4194304
