model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.0378800630569458,4096,4096,1.4365674257278442,3.4469257384605183,0.7651925086975098,3.9762232303619385,3.239494809532377,2.3994179992728957,model.layers.0.self_attn.q_proj,2975,1735.780517578125,3465,250.8522491455078,6.919533404587011,250.8522491455078,1.0009513061959296e-05,16777216
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.02681538462638855,4096,4096,2.6844754219055176,4.230098391970733,1.0801420211791992,4.376316547393799,3.0469163607005925,1.5757635020431993,model.layers.0.self_attn.o_proj,4064,1114.0799560546875,4064,37.649871826171875,29.59053781639298,37.649871826171875,1.0430199836264364e-05,16777216
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.03657984733581543,11008,4096,3.123042345046997,7.143344119998924,1.1326748132705688,7.476569652557373,3.8378555859343124,2.2873029984136917,model.layers.0.mlp.gate_proj,4096,6884.2333984375,4096,193.77734375,35.526513395286955,193.77734375,0.05420466139912605,45088768
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.05743628740310669,11008,4096,2.8917899131774902,4.4715381969372,1.1851247549057007,5.138270378112793,3.849549118643071,1.54628736221847,model.layers.0.mlp.up_proj,4096,7072.11181640625,4096,35.17931365966797,201.0304090870941,35.17931365966797,0.05035553500056267,45088768
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.02736186981201172,4096,11008,3.9173367023468018,6.969371395895013,1.1892977952957153,6.98273229598999,3.86748204681086,1.7791096159081234,model.layers.0.mlp.down_proj,4096,7370.2470703125,4096,60.13254928588867,122.56668240144076,60.13254928588867,0.17490361630916595,45088768
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.034555524587631226,4096,4096,1.5014327764511108,2.8473199396060322,0.8160155415534973,3.768246650695801,3.127508391082462,1.8964018797672397,model.layers.1.self_attn.q_proj,3230,1341.245849609375,3341,78.7774429321289,17.02576016290516,78.7774429321289,1.008316485240357e-05,16777216
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.03685078024864197,4096,4096,2.0337677001953125,2.5348556543066927,1.0596028566360474,3.4403531551361084,3.0042566493231595,1.2463840654285434,model.layers.1.self_attn.o_proj,4029,1009.8494873046875,4029,17.63534927368164,57.26280050555905,17.63534927368164,1.0126666893484071e-05,16777216
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.06284737586975098,11008,4096,2.3932647705078125,4.807260742088742,1.1567692756652832,5.358551502227783,3.883285056529316,2.008662309882545,model.layers.1.mlp.gate_proj,4096,7643.373046875,4096,102.01459503173828,74.92430906084596,102.01459503173828,0.027156034484505653,45088768
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.056383371353149414,11008,4096,3.7749786376953125,5.510647711348878,1.1765594482421875,6.383702278137207,3.8665493462294975,1.4597824889184592,model.layers.1.mlp.up_proj,4096,7354.435546875,4096,28.82587432861328,255.13313015365517,28.82587432861328,0.02627740614116192,45088768
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.026632964611053467,4096,11008,4.849539756774902,9.228620607743673,1.1864548921585083,9.234134674072266,3.8946522497922182,1.9029889578389598,model.layers.1.mlp.down_proj,4096,7846.0712890625,4096,79.98139190673828,98.09870898735238,79.98139190673828,0.20026101171970367,45088768
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.04994890093803406,4096,4096,2.8812150955200195,5.281415327932352,1.0585391521453857,5.934853553771973,3.6616870958672925,1.8330513872929468,model.layers.2.self_attn.q_proj,4025,4588.6728515625,4040,68.08499145507812,67.39624627242651,68.08499145507812,1.0049245247500949e-05,16777216
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.01867043972015381,4096,4096,4.104691028594971,5.863697408934626,1.1438015699386597,5.882906436920166,3.299541984149228,1.4285356359554693,model.layers.2.self_attn.o_proj,4078,1993.1591796875,4078,26.82474708557129,74.30299988772667,26.82474708557129,1.1758619621105026e-05,16777216
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.044970154762268066,11008,4096,2.6824283599853516,4.565207740101443,1.1504204273223877,5.7168192863464355,3.9197396686030843,1.7018936304887462,model.layers.2.mlp.gate_proj,4096,8312.6533203125,4096,50.337730407714844,165.1376264480627,50.337730407714844,0.03863736614584923,45088768
ErrorAI/df3df31c-7c1a-44ed-b82c-67d86127de65,True,01-ai/Yi-1.5-9B-Chat-16K,0.04169324040412903,11008,4096,4.493834018707275,4.545723373623694,1.1841261386871338,6.219173431396484,3.8909391187652016,1.011546789378604,model.layers.2.mlp.up_proj,4096,7779.27490234375,4096,10.269440650939941,757.516905424808,10.269440650939941,0.036184508353471756,45088768
