model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.01977306604385376,4096,4096,1.5589230060577393,4.287357162851503,0.7212947010993958,4.602734565734863,3.413530510140448,2.7502045618619273,model.layers.0.self_attn.q_proj,2750,2591.37646484375,3523,562.6062622070312,4.606021366840314,562.6062622070312,1.0029770237451885e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.026448369026184082,4096,4096,1.4481360912322998,3.8416975320141464,0.7325714826583862,4.453098773956299,3.5242016446553674,2.6528566999148757,model.layers.0.self_attn.k_proj,2814,3343.50244140625,3506,449.6314697265625,7.43609526139164,449.6314697265625,1.0055117854790296e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.054721444845199585,4096,4096,1.8573193550109863,2.6189798100197335,1.045962929725647,3.938232183456421,3.315856106034318,1.410085886928283,model.layers.0.self_attn.v_proj,4064,2069.45556640625,4064,25.709041595458984,80.49524361778543,25.709041595458984,1.0517479495320003e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.027332067489624023,4096,4096,2.1507182121276855,2.7051411514827968,1.0778262615203857,3.7481884956359863,3.1697705524886124,1.2577850209426673,model.layers.0.self_attn.o_proj,4066,1478.3271484375,4066,18.10443687438965,81.6555167495282,18.10443687438965,1.0311195183021482e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.023077666759490967,11008,4096,3.078916549682617,7.5607213539687415,1.1371859312057495,7.994539737701416,4.325178845849129,2.4556434810641816,model.layers.0.mlp.gate_proj,4096,21143.595703125,4096,285.5245666503906,74.05175656571151,285.5245666503906,0.028884844854474068,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.04817742109298706,11008,4096,3.5633597373962402,8.158432238751969,1.1500800848007202,8.511395454406738,4.317409664313042,2.2895337097548745,model.layers.0.mlp.up_proj,4096,20768.716796875,4096,194.7752227783203,106.6291518018825,194.7752227783203,0.022007223218679428,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.018479347229003906,4096,11008,4.167895793914795,8.243542822321523,1.170882225036621,8.79752254486084,4.396485471308299,1.977866825355194,model.layers.0.mlp.down_proj,4096,24916.41015625,4096,95.03133392333984,262.1915228123562,95.03133392333984,0.19628562033176422,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.03216910362243652,4096,4096,3.092536449432373,7.942732809598776,0.9697527289390564,8.252572059631348,4.0250116854229585,2.568355438803848,model.layers.1.self_attn.q_proj,3789,10592.822265625,3951,370.1309814453125,28.61911808695784,370.1309814453125,1.0152686627407093e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.0299861878156662,4096,4096,3.046546697616577,7.871967566010427,0.967707633972168,8.253817558288574,4.029674259231411,2.5838985406555395,model.layers.1.self_attn.k_proj,3783,10707.1591796875,3948,383.61761474609375,27.911020683380983,383.61761474609375,1.004341356747318e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm-2048,True,codellama/CodeLlama-7b-hf,0.022199124097824097,4096,4096,3.8335659503936768,6.147170035478913,1.098962664604187,6.478279113769531,3.5832283115709997,1.6035122690005235,model.layers.1.self_attn.v_proj,4077,3830.260498046875,4077,40.13398361206055,95.43683814371855,40.13398361206055,1.0114659744431265e-05,16777216
