model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027524113655090332,4096,4096,2.47983455657959,7.368140208867664,0.8882461190223694,7.398046016693115,3.721537791752268,2.9712224911610488,model.layers.0.self_attn.q_proj,2836,5266.6904296875,3300,935.885009765625,5.627497368513729,935.885009765625,1.0063904483104125e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04819971323013306,1024,4096,3.7772412300109863,3.4874210566205863,0.9897022247314453,3.4972610473632812,2.2748384669133452,0.9232719978041866,model.layers.0.self_attn.v_proj,1024,188.29486083984375,1024,8.380539894104004,22.46810625796503,8.380539894104004,0.004097774624824524,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0330045223236084,4096,4096,3.6091904640197754,7.900717192799751,1.0618253946304321,7.9430718421936035,3.7520436811831446,2.189055211012677,model.layers.1.self_attn.q_proj,3771,5649.93798828125,3833,154.5450897216797,36.558508578022284,154.5450897216797,1.0093343917105813e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05310136079788208,1024,4096,6.7585859298706055,1.2890191680684333,1.0213425159454346,1.4420825242996216,2.4022693607956476,0.19072320474189958,model.layers.1.self_attn.v_proj,1024,252.504638671875,1024,1.5513979196548462,162.7594284308774,1.5513979196548462,0.012075197882950306,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-Instruct-1726243336,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022979021072387695,4096,4096,3.777801752090454,4.99253190733525,1.1275880336761475,5.023227691650391,3.0763337135883204,1.321544176999924,model.layers.1.self_attn.o_proj,4068,1192.15771484375,4068,20.96738052368164,56.857732585969224,20.96738052368164,1.0201577424595598e-05,16777216
