model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.029504626989364624,4096,4096,2.4856395721435547,7.38013060042885,0.8918707370758057,7.409651756286621,3.7229583141275038,2.9691073006471354,model.layers.0.self_attn.q_proj,3209,5283.9453125,3491,931.3379516601562,5.673499402747526,931.3379516601562,1.0000523616326973e-05,16777216
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.04138711094856262,1024,4096,2.6426916122436523,6.678382870600556,0.7978991866111755,6.735954284667969,3.4454372611399195,2.5271139620148833,model.layers.0.self_attn.k_proj,1024,2788.927734375,1024,336.5998840332031,8.285587329851523,336.5998840332031,0.0007841885671950877,4194304
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.03327411413192749,1024,4096,4.640618324279785,1.6452051291646095,1.0086853504180908,1.813275933265686,2.2489812798565447,0.3545228273906672,model.layers.0.self_attn.v_proj,1024,177.4113006591797,1024,2.262157440185547,78.42570879798183,2.262157440185547,0.0042921132408082485,4194304
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.01145082712173462,4096,4096,3.693652629852295,4.815850314028243,1.1210432052612305,4.8540239334106445,2.9649881547527324,1.303817872613761,model.layers.0.self_attn.o_proj,4061,922.5462646484375,4061,20.128799438476562,45.83215543819139,20.128799438476562,1.0140560334548354e-05,16777216
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.02146202325820923,14336,4096,3.059467077255249,5.813468356235193,1.169749140739441,6.15798807144165,3.894027660230227,1.9001571873264447,model.layers.0.mlp.gate_proj,4096,7834.79541015625,4096,79.46157836914062,98.59853744358719,79.46157836914062,0.0196355190128088,58720256
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.03453648090362549,14336,4096,4.094466209411621,5.798605918575246,1.1909514665603638,6.094767093658447,3.8094050656960907,1.4162055862731155,model.layers.0.mlp.up_proj,4096,6447.70361328125,4096,26.073875427246094,247.28597140353264,26.073875427246094,0.02157137542963028,58720256
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.02536076307296753,4096,14336,3.602123975753784,5.673256015322758,1.1913840770721436,5.838639736175537,3.807226939467243,1.574975223926202,model.layers.0.mlp.down_proj,4096,6415.447265625,4096,37.58159637451172,170.7071514922669,37.58159637451172,0.13351893424987793,58720256
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.03300601243972778,4096,4096,3.630340099334717,7.941083598685544,1.0696022510528564,7.981663703918457,3.7521589665657444,2.187421393422836,model.layers.1.self_attn.q_proj,3947,5651.43798828125,4010,153.96478271484375,36.706043347251736,153.96478271484375,1.0259544069413096e-05,16777216
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.028018712997436523,1024,4096,4.0613789558410645,7.725251647149418,0.9250721335411072,7.818240165710449,3.460653981149793,1.9021252956557972,model.layers.1.self_attn.k_proj,1024,2888.377685546875,1024,79.82249450683594,36.18500904277699,79.82249450683594,0.000382517755497247,4194304
hiieu/Meta-Llama-3-8B-Instruct-function-calling-json-mode,False,0.04763919115066528,1024,4096,8.744077682495117,1.6507128463930554,1.021787405014038,1.6734405755996704,2.4005868906365118,0.1887806703384668,model.layers.1.self_attn.v_proj,1024,251.5283203125,1024,1.5444742441177368,162.85692122770405,1.5444742441177368,0.012696362100541592,4194304
