model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02647167444229126,4096,4096,1.424156904220581,2.5343183377191796,0.5904446244239807,2.9942617416381836,2.464661201045657,1.779521856200369,model.layers.0.self_attn.q_proj,2036,291.51519775390625,2105,60.18965530395508,4.843277408414577,60.18965530395508,1.0039339031209238e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.022780537605285645,1024,4096,1.4458391666412354,1.6728330507026477,0.5807130336761475,2.1762752532958984,1.9103221531167431,1.156998018381762,model.layers.0.self_attn.k_proj,967,81.34336853027344,967,14.354828834533691,5.6666205823774165,14.354828834533691,1.0188688975176774e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03339475393295288,1024,4096,4.976470947265625,-3.423787890497487,0.9657763242721558,-3.1545262336730957,1.2162587180333224,-0.6879951529464317,model.layers.0.self_attn.v_proj,1024,16.453516006469727,1024,0.20511850714683533,80.21468289397883,0.20511850714683533,0.0005010192980989814,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04040247201919556,4096,4096,3.142133951187134,-0.3754936351208016,1.0883907079696655,0.15964914858341217,1.8168073964910016,-0.11950274588991848,model.layers.0.self_attn.o_proj,3937,65.58543395996094,3937,0.7594466209411621,86.35950460702905,0.7594466209411621,1.0067815310321748e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.020053863525390625,14336,4096,2.3767952919006348,1.424411812096539,1.134338140487671,2.616802453994751,2.779577997446695,0.5992993241573993,model.layers.0.mlp.gate_proj,4096,601.974365234375,4096,3.974653959274292,151.45327653738335,3.974653959274292,0.0003267354622948915,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.049566030502319336,4096,4096,2.9552159309387207,2.8379606407467732,0.9437171220779419,3.1967716217041016,2.431544417542413,0.9603225981004029,model.layers.1.self_attn.q_proj,3081,270.1123352050781,3081,9.126885414123535,29.595236813983526,9.126885414123535,1.0178905540669803e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04201394319534302,1024,4096,2.9674735069274902,1.9208025260130706,0.8343971967697144,2.2703802585601807,2.006291947558075,0.6472854842777894,model.layers.1.self_attn.k_proj,967,101.45932006835938,967,4.4390034675598145,22.856328184878183,4.4390034675598145,1.0486023711564485e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.11334696412086487,1024,4096,4.260704517364502,-4.417561310134624,1.0129759311676025,-2.8125858306884766,1.3992585952027305,-1.036814754961498,model.layers.1.self_attn.v_proj,1024,25.076019287109375,1024,0.091872438788414,272.94387324212084,0.091872438788414,0.0021286685951054096,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025072723627090454,4096,4096,3.612447738647461,-0.09635733655698377,1.1383752822875977,0.06152728572487831,2.0024106902007244,-0.026673697040960096,model.layers.1.self_attn.o_proj,4021,100.55662536621094,4021,0.9404296278953552,106.92626261813203,0.9404296278953552,1.0299696441506967e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.019669413566589355,14336,4096,2.687293529510498,1.953892408282323,1.158984661102295,2.4473657608032227,2.7706139204363422,0.7270855925583362,model.layers.1.mlp.gate_proj,4096,589.6766357421875,4096,5.334400177001953,110.5422570815822,5.334400177001953,0.0004993834882043302,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02827593684196472,4096,4096,3.84702205657959,2.2501577360494895,1.113998293876648,2.3447883129119873,2.495606832528608,0.5849089771141365,model.layers.2.self_attn.q_proj,3998,313.0450439453125,3998,3.845111846923828,81.41376802751661,3.845111846923828,1.0161175850953441e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03428065776824951,1024,4096,5.690451622009277,1.5522160310576933,0.9859466552734375,1.5716520547866821,2.119699869881728,0.27277554299101686,model.layers.2.self_attn.k_proj,1024,131.73460388183594,1024,1.8740257024765015,70.29498245821833,1.8740257024765015,1.0136111086467281e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.08344370126724243,1024,4096,9.565896987915039,-10.932641477002127,1.0211063623428345,-10.054900169372559,1.3263802613977322,-1.1428767726449227,model.layers.2.self_attn.v_proj,1024,21.202167510986328,1024,0.07196531444787979,294.61647841950025,0.07196531444787979,0.0023548302706331015,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS16E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.01879596710205078,4096,4096,4.058826923370361,-0.35465476164887266,1.1371910572052002,-0.27030500769615173,1.9408949523725094,-0.0873786363263736,model.layers.2.self_attn.o_proj,4014,87.2760238647461,4014,0.8177515268325806,106.72682471507538,0.8177515268325806,1.0148491128347814e-05,16777216
