model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.05863821506500244,1536,1536,2.7189064025878906,7.691384915685376,0.7988100051879883,7.6977972984313965,3.4519275846672297,2.8288524049097883,model.layers.0.self_attn.q_proj,1509,2830.919921875,1519,674.298828125,4.19831653830223,674.298828125,1.0221237062069122e-05,2359296
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.06297141313552856,256,1536,4.700925827026367,4.928608023820696,0.9718756675720215,5.429500102996826,2.8238861694501027,1.0484334799509807,model.layers.0.self_attn.k_proj,256,666.6320190429688,256,11.17978572845459,59.62833593011259,11.17978572845459,0.03365166112780571,393216
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.058948397636413574,256,1536,6.542944431304932,-0.34724754654031237,0.9996336698532104,0.014690408483147621,1.8857845253664005,-0.05307206108596844,model.layers.0.self_attn.v_proj,256,76.87489318847656,256,0.8849687576293945,86.8673526898337,0.8849687576293945,0.014776790514588356,393216
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.029551386833190918,1536,1536,5.2122111320495605,3.496517395009319,1.0250921249389648,3.6151881217956543,2.783416584729403,0.6708318804488659,model.layers.0.self_attn.o_proj,1530,607.318603515625,1530,4.686319351196289,129.59394313590542,4.686319351196289,1.0590397323539946e-05,2359296
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.014774322509765625,8960,1536,4.071227073669434,7.787306366175264,1.0202783346176147,7.937222957611084,3.8435313210690945,1.9127664031661331,model.layers.0.mlp.gate_proj,1536,6974.79296875,1536,81.8024673461914,85.26384588416373,81.8024673461914,0.06455067545175552,13762560
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.04744148254394531,8960,1536,10.87620735168457,13.470577675748121,1.040639877319336,13.553166389465332,3.658570961960021,1.238536305917496,model.layers.0.mlp.up_proj,1536,4555.8662109375,1536,17.319538116455078,263.04778916760074,17.319538116455078,0.022494252771139145,13762560
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.05315926671028137,1536,8960,5.844917297363281,8.707404851944627,1.063685417175293,8.75518798828125,3.690519239798898,1.4897396163111927,model.layers.0.mlp.down_proj,1536,4903.6474609375,1536,30.884431838989258,158.77408677944388,30.884431838989258,0.28441178798675537,13762560
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.035457998514175415,1536,1536,2.892693519592285,4.600134859805166,0.9590057134628296,5.021386623382568,3.2479317513573465,1.5902600218959728,model.layers.1.self_attn.q_proj,1529,1769.830810546875,1529,38.92781448364258,45.4644277882735,38.92781448364258,1.415642964275321e-05,2359296
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.04898069053888321,256,1536,5.299328804016113,5.718178913355164,0.9490712285041809,6.0972795486450195,2.769220192717766,1.0790383319905765,model.layers.1.self_attn.k_proj,256,587.7872924804688,256,11.996051788330078,48.998395709851486,11.996051788330078,0.013275600969791412,393216
ErrorAI/3284175e-38f7-447f-bf9d-99623e9e1ee9,True,Qwen/Qwen2-1.5B-Instruct,0.06606355309486389,256,1536,13.057097434997559,-2.352137265710078,0.9965179562568665,-2.0604212284088135,1.8608345960381518,-0.18014243038468356,model.layers.1.self_attn.v_proj,256,72.58294677734375,256,0.660476803779602,109.89477050819234,0.660476803779602,0.059388186782598495,393216
