model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vonjack/MobileLLM-125M-HF,False,0.04402416944503784,576,576,1.8664441108703613,5.108596689440509,0.6254716515541077,5.376404285430908,3.431399694697629,2.7370745578115727,model.layers.0.self_attn.q_proj,552,2700.223388671875,552,545.8515625,4.946808938871317,545.8515625,1.2947637515026145e-05,331776
vonjack/MobileLLM-125M-HF,False,0.09354278445243835,192,192,1.5827863216400146,3.0265113940481414,0.6257688999176025,3.446470022201538,2.618305938712875,1.9121414891380923,model.layers.0.self_attn.k_proj_q,186,415.2464599609375,186,81.68484497070312,5.083518982130268,81.68484497070312,2.2522592189488932e-05,36864
vonjack/MobileLLM-125M-HF,False,0.09954303503036499,192,192,1.9791430234909058,3.7338671710234808,0.6354103684425354,4.0400261878967285,2.604455721685968,1.8866080554590288,model.layers.0.self_attn.k_proj_k,186,402.212646484375,186,77.02080535888672,5.22212984673715,77.02080535888672,1.5846764654270373e-05,36864
vonjack/MobileLLM-125M-HF,False,0.09667107462882996,192,192,1.717146873474121,3.231217695971195,0.629816472530365,3.6558384895324707,2.626046087556467,1.8817363534161844,model.layers.0.self_attn.k_proj_v,187,422.7134704589844,187,76.16165161132812,5.55021407119946,76.16165161132812,1.1390866347937845e-05,36864
vonjack/MobileLLM-125M-HF,False,0.0826215147972107,192,192,7.165295124053955,-1.5112936887783173,0.8951899409294128,-1.3326853513717651,1.2664747277040092,-0.21091855431116743,model.layers.0.self_attn.v_proj_q,190,18.470333099365234,190,0.6152922511100769,30.018796866110474,0.6152922511100769,2.4021434001042508e-05,36864
vonjack/MobileLLM-125M-HF,False,0.09607279300689697,192,192,6.545987606048584,-1.3175742942268964,0.8938051462173462,-1.0874502658843994,1.2661838381613748,-0.20127968054956893,model.layers.0.self_attn.v_proj_k,190,18.457965850830078,190,0.6291009187698364,29.340230319363325,0.6291009187698364,1.4671963072032668e-05,36864
vonjack/MobileLLM-125M-HF,False,0.11360500752925873,192,192,7.846872329711914,-1.621781062711234,0.8932927846908569,-1.4932801723480225,1.2569112471174075,-0.20667866056268244,model.layers.0.self_attn.v_proj_v,190,18.06804847717285,190,0.621328592300415,29.079699053084738,0.621328592300415,1.277700903301593e-05,36864
vonjack/MobileLLM-125M-HF,False,0.03782004117965698,576,576,3.7163655757904053,4.294424618263597,0.8612815737724304,4.321308612823486,2.2977401461238642,1.1555441817239007,model.layers.0.self_attn.o_proj,571,198.49069213867188,571,14.306855201721191,13.87381708558792,14.306855201721191,1.6901580238481984e-05,331776
vonjack/MobileLLM-125M-HF,False,0.06313228607177734,1536,576,4.202597618103027,7.20133766862621,0.983152449131012,7.25899076461792,3.2570474494263215,1.713544413009199,model.layers.0.mlp.gate_proj,576,1807.37158203125,576,51.70641326904297,34.954495347163004,51.70641326904297,0.17228008806705475,884736
vonjack/MobileLLM-125M-HF,False,0.06012839078903198,1536,576,6.223720550537109,9.266505256289829,0.994195282459259,9.270746231079102,3.2154913699224927,1.4889012417966172,model.layers.0.mlp.up_proj,576,1642.447021484375,576,30.82486915588379,53.28317901945962,30.82486915588379,0.17762409150600433,884736
vonjack/MobileLLM-125M-HF,False,0.05112755298614502,576,1536,8.383749008178711,10.495188995662723,1.0002795457839966,10.498878479003906,3.187497311221838,1.2518491411687314,model.layers.0.mlp.down_proj,576,1539.9169921875,576,17.858671188354492,86.22797160808182,17.858671188354492,0.3405817151069641,884736
vonjack/MobileLLM-125M-HF,False,0.03456544876098633,576,576,3.487410306930542,7.228313649907477,0.8823409080505371,7.275452613830566,3.2790654651164686,2.0726880446337574,model.layers.1.self_attn.q_proj,574,1901.3648681640625,574,118.21920776367188,16.083383606875614,118.21920776367188,1.6496727766934782e-05,331776
vonjack/MobileLLM-125M-HF,False,0.07164788246154785,192,192,5.116068363189697,7.2355073231477425,0.865500271320343,7.260846138000488,2.598170248858393,1.4142710396928015,model.layers.1.self_attn.k_proj_q,191,396.43341064453125,191,25.957988739013672,15.272115826474257,25.957988739013672,2.396788477199152e-05,36864
vonjack/MobileLLM-125M-HF,False,0.07244858145713806,192,192,4.619268894195557,6.706756281017364,0.8626677989959717,6.738075256347656,2.607103840433962,1.4519086103527954,model.layers.1.self_attn.k_proj_k,191,404.6726379394531,191,28.30796241760254,14.295364391462467,28.30796241760254,1.0325697076041251e-05,36864
vonjack/MobileLLM-125M-HF,False,0.09586825966835022,192,192,5.233771800994873,7.527361821964046,0.8639617562294006,7.543526649475098,2.602238017162848,1.438228892695167,model.layers.1.self_attn.k_proj_v,191,400.16400146484375,191,27.430194854736328,14.588449100854566,27.430194854736328,1.9273873476777226e-05,36864
vonjack/MobileLLM-125M-HF,False,0.12383511662483215,192,192,6.584686756134033,-3.369511175161017,0.9100788235664368,-2.537520408630371,1.1670141426393763,-0.5117192814103289,model.layers.1.self_attn.v_proj_q,191,14.689741134643555,191,0.3078085780143738,47.72362495355014,0.3078085780143738,1.357995733997086e-05,36864
vonjack/MobileLLM-125M-HF,False,0.12066644430160522,192,192,11.335342407226562,-5.54820056578101,0.9091976881027222,-5.210104465484619,1.1500657428248087,-0.48946034151062734,model.layers.1.self_attn.v_proj_k,189,14.127513885498047,189,0.32399600744247437,43.60397523727632,0.32399600744247437,2.420140299363993e-05,36864
vonjack/MobileLLM-125M-HF,False,0.13841870427131653,192,192,3.6472017765045166,-1.8182879289016736,0.9080852270126343,-0.7474350333213806,1.1605002236903452,-0.49854327792204667,model.layers.1.self_attn.v_proj_v,191,14.47105598449707,191,0.3172902464866638,45.60825977077524,0.3172902464866638,1.4247551007429138e-05,36864
vonjack/MobileLLM-125M-HF,False,0.062307775020599365,576,576,5.069465637207031,3.9481965527050136,0.906907856464386,3.9922807216644287,2.319076404523908,0.7788190778387899,model.layers.1.self_attn.o_proj,572,208.4857635498047,572,6.009233474731445,34.69423586660061,6.009233474731445,1.4295603250502609e-05,331776
vonjack/MobileLLM-125M-HF,False,0.03431473672389984,1536,576,2.880092144012451,4.259708062364933,0.9719508290290833,5.090882301330566,3.299398808994027,1.4790179790673104,model.layers.1.mlp.gate_proj,576,1992.502197265625,576,30.13130760192871,66.12730597652804,30.13130760192871,0.0504181906580925,884736
vonjack/MobileLLM-125M-HF,False,0.10444188117980957,1536,576,4.441733360290527,4.316895969313737,0.9921764135360718,5.655945301055908,3.190552284915853,0.9718944428108074,model.layers.1.mlp.up_proj,576,1550.7874755859375,576,9.37334156036377,165.44659827010005,9.37334156036377,0.04875798895955086,884736
vonjack/MobileLLM-125M-HF,False,0.05762815475463867,576,1536,6.373239040374756,8.45734889324065,0.9956806302070618,8.48295783996582,3.1951959149129,1.3270095221068856,model.layers.1.mlp.down_proj,576,1567.4580078125,576,21.23291015625,73.82209957456594,21.23291015625,0.1150749921798706,884736
vonjack/MobileLLM-125M-HF,False,0.03366021066904068,576,576,3.3054757118225098,6.326005500955088,0.8871486783027649,6.445520877838135,3.214386907544019,1.9137957899158717,model.layers.2.self_attn.q_proj,575,1638.275390625,575,81.99658966064453,19.97979912829612,81.99658966064453,3.049179576919414e-05,331776
vonjack/MobileLLM-125M-HF,False,0.06421864032745361,192,192,4.480334281921387,5.910593727100199,0.8780522346496582,5.967541217803955,2.529654785359346,1.3192305205774617,model.layers.2.self_attn.k_proj_q,191,338.5749206542969,191,20.855976104736328,16.233952271234504,20.855976104736328,6.385837332345545e-05,36864
vonjack/MobileLLM-125M-HF,False,0.09213310480117798,192,192,5.748503684997559,6.970916251392906,0.883205235004425,7.029928207397461,2.532950845636004,1.212648827134894,model.layers.2.self_attn.k_proj_k,191,341.154296875,191,16.317319869995117,20.907495813839315,16.317319869995117,0.00039727272815071046,36864
vonjack/MobileLLM-125M-HF,False,0.07056528329849243,192,192,4.900712013244629,6.270795440580464,0.8798545598983765,6.329427719116211,2.5347764956351666,1.2795682389891627,model.layers.2.self_attn.k_proj_v,191,342.5914306640625,191,19.035673141479492,17.997337321239357,19.035673141479492,0.00016878580208867788,36864
vonjack/MobileLLM-125M-HF,False,0.12014994025230408,192,192,4.671435356140137,-1.912527904054288,0.9074620604515076,-1.0239665508270264,1.2240513561862203,-0.4094090484502714,model.layers.2.self_attn.v_proj_q,190,16.75140953063965,190,0.38957488536834717,42.99920287418172,0.38957488536834717,1.032693762681447e-05,36864
vonjack/MobileLLM-125M-HF,False,0.1260756552219391,192,192,5.721192359924316,-2.2034721363383656,0.9086822867393494,-1.6134737730026245,1.2155758567343053,-0.3851421168379513,model.layers.2.self_attn.v_proj_k,191,16.42766571044922,191,0.41196268796920776,39.87658637589312,0.41196268796920776,1.057888766808901e-05,36864
vonjack/MobileLLM-125M-HF,False,0.12243399024009705,192,192,3.5474143028259277,-1.4845324323515163,0.9075315594673157,-0.4683891534805298,1.2160986923910686,-0.41848295846609,model.layers.2.self_attn.v_proj_v,191,16.44745445251465,191,0.38151976466178894,43.1103601332294,0.38151976466178894,1.223397339344956e-05,36864
vonjack/MobileLLM-125M-HF,False,0.07247275114059448,576,576,4.037728309631348,3.409655217964877,0.8999080657958984,3.701901435852051,2.417994427490232,0.844448897126559,model.layers.2.self_attn.o_proj,573,261.81494140625,573,6.989544868469238,37.45808151076214,6.989544868469238,1.1923030797333922e-05,331776
vonjack/MobileLLM-125M-HF,False,0.06343382596969604,1536,576,5.819299697875977,8.051918182676621,0.9926306009292603,8.135342597961426,3.3006425522389535,1.3836575878048596,model.layers.2.mlp.gate_proj,576,1998.216552734375,576,24.19120979309082,82.60093520850205,24.19120979309082,0.0554065965116024,884736
vonjack/MobileLLM-125M-HF,False,0.07683998346328735,1536,576,12.804920196533203,13.215642770932314,0.996891975402832,13.259814262390137,3.2007026467032724,1.032075371661458,model.layers.2.mlp.up_proj,576,1587.45947265625,576,10.766520500183105,147.44405795997437,10.766520500183105,0.04693258926272392,884736
vonjack/MobileLLM-125M-HF,False,0.0383150577545166,576,1536,6.808460712432861,8.054458164693498,0.9909536242485046,8.202568054199219,3.198751496121995,1.1830072177673485,model.layers.2.mlp.down_proj,576,1580.343505859375,576,15.2407808303833,103.69176772812564,15.2407808303833,0.0725318044424057,884736
vonjack/MobileLLM-125M-HF,False,0.03281908482313156,576,576,3.3582258224487305,6.393449776697432,0.8835890293121338,6.476639270782471,3.1539812048915197,1.9038177045626716,model.layers.3.self_attn.q_proj,575,1425.5458984375,575,80.13416290283203,17.789490110055414,80.13416290283203,2.7508702260092832e-05,331776
vonjack/MobileLLM-125M-HF,False,0.06593245267868042,192,192,4.369956016540527,5.968577995606943,0.8750154376029968,5.984885215759277,2.4641958491748888,1.3658210684536738,model.layers.3.self_attn.k_proj_q,192,291.2030029296875,192,23.21780014038086,12.542230580373609,23.21780014038086,6.183021469041705e-05,36864
vonjack/MobileLLM-125M-HF,False,0.06426918506622314,192,192,4.848711967468262,5.990848454180212,0.8818787336349487,6.030651092529297,2.4616736553576675,1.2355546162310633,model.layers.3.self_attn.k_proj_k,191,289.5167236328125,191,17.20103645324707,16.83135341406476,17.20103645324707,8.086483285296708e-05,36864
vonjack/MobileLLM-125M-HF,False,0.05252842605113983,192,192,4.589120864868164,6.082585771260821,0.8760793805122375,6.104088306427002,2.4664010053410075,1.3254359495793235,model.layers.3.self_attn.k_proj_v,192,292.68536376953125,192,21.156116485595703,13.83455058818608,21.156116485595703,3.151750206598081e-05,36864
vonjack/MobileLLM-125M-HF,False,0.09867975115776062,192,192,5.072668552398682,-1.5889699385487512,0.900652289390564,-1.031461477279663,1.2240803821484425,-0.3132414274923176,model.layers.3.self_attn.v_proj_q,190,16.75252914428711,190,0.48613688349723816,34.460518658387876,0.48613688349723816,2.1328993170754984e-05,36864
vonjack/MobileLLM-125M-HF,False,0.11392566561698914,192,192,4.114526748657227,-1.4210011807356233,0.9026198983192444,-0.6407952308654785,1.2257707238346591,-0.34536199848484794,model.layers.3.self_attn.v_proj_k,190,16.817859649658203,190,0.4514794647693634,37.25055282026956,0.4514794647693634,2.6713236366049387e-05,36864
vonjack/MobileLLM-125M-HF,False,0.11183479428291321,192,192,4.173498153686523,-1.4506546142586343,0.8998350501060486,-0.6330596804618835,1.2255033880349258,-0.34758721840507967,model.layers.3.self_attn.v_proj_v,190,16.807510375976562,190,0.44917210936546326,37.41886467465713,0.44917210936546326,1.8640606867847964e-05,36864
vonjack/MobileLLM-125M-HF,False,0.07730692625045776,576,576,4.44467306137085,3.1984885662976907,0.8885499238967896,3.772575616836548,2.406319958661581,0.7196229108719182,model.layers.3.self_attn.o_proj,571,254.8707275390625,571,5.2435197830200195,48.60680193567784,5.2435197830200195,1.4899028428771999e-05,331776
