model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Doctor-Shotgun/cat-v1.0-13b,False,0.017792850732803345,5120,5120,1.5193519592285156,4.263665525442266,0.8217378854751587,4.6363525390625,3.5611777818392456,2.806239528336302,model.layers.0.self_attn.q_proj,3228,3640.640380859375,4454,640.0877685546875,5.687720590380767,640.0877685546875,1.0034173101303168e-05,26214400
Doctor-Shotgun/cat-v1.0-13b,False,0.021918535232543945,5120,5120,1.4367544651031494,4.183839889060352,0.8180452585220337,4.622416019439697,3.67957059076391,2.912007577272419,model.layers.0.self_attn.k_proj,2959,4781.57080078125,4349,816.5966186523438,5.855486897156681,816.5966186523438,1.000444626697572e-05,26214400
Doctor-Shotgun/cat-v1.0-13b,False,0.03427606821060181,5120,5120,3.880246877670288,5.740991444448812,1.126468300819397,6.212981224060059,3.4251817621794713,1.479542829474737,model.layers.0.self_attn.v_proj,5079,2661.8388671875,5082,30.167743682861328,88.23460233453667,30.167743682861328,1.0098674465552904e-05,26214400
Doctor-Shotgun/cat-v1.0-13b,False,0.033395230770111084,5120,5120,2.695312023162842,3.679978171803485,1.144927978515625,4.092677116394043,3.138444021367567,1.3653254763005793,model.layers.0.self_attn.o_proj,5080,1375.447509765625,5080,23.191320419311523,59.30871916289352,23.191320419311523,1.0302648661308922e-05,26214400
Doctor-Shotgun/cat-v1.0-13b,False,0.03176850080490112,13824,5120,2.341191291809082,6.847279686818522,1.156581163406372,6.963967800140381,4.2408760356406106,2.9246989388583886,model.layers.0.mlp.gate_proj,5120,17413.09765625,5120,840.8120727539062,20.709856840205678,840.8120727539062,0.006031411699950695,70778880
Doctor-Shotgun/cat-v1.0-13b,False,0.05132567882537842,13824,5120,2.6167402267456055,7.613130326853457,1.1712162494659424,7.6377177238464355,4.21155041723487,2.909394768743161,model.layers.0.mlp.up_proj,5120,16276.1025390625,5120,811.6985473632812,20.05190546654757,811.6985473632812,0.005015818867832422,70778880
Doctor-Shotgun/cat-v1.0-13b,False,0.021955549716949463,5120,13824,3.7454769611358643,9.136782438341186,1.218504548072815,9.176457405090332,4.283615446593299,2.4394176050599277,model.layers.0.mlp.down_proj,5120,19213.896484375,5120,275.05377197265625,69.85505541907311,275.05377197265625,0.1990627497434616,70778880
Doctor-Shotgun/cat-v1.0-13b,False,0.027984023094177246,5120,5120,3.0924911499023438,7.8049025173650906,1.0445258617401123,8.230663299560547,4.049029022857347,2.523823719790292,model.layers.1.self_attn.q_proj,4712,11195.126953125,4960,334.0594177246094,33.51238240603651,334.0594177246094,1.0006640877691098e-05,26214400
Doctor-Shotgun/cat-v1.0-13b,False,0.03510311245918274,5120,5120,3.0803632736206055,8.710773370560263,1.0376273393630981,8.792488098144531,4.075244557863964,2.8278396399401853,model.layers.1.self_attn.k_proj,4532,11891.716796875,4938,672.7282104492188,17.676851679721036,672.7282104492188,1.0070990356325638e-05,26214400
Doctor-Shotgun/cat-v1.0-13b,False,0.011349856853485107,5120,5120,3.2219223976135254,5.0108701456830635,1.1625041961669922,5.619366645812988,3.5392866040546953,1.5552423451895085,model.layers.1.self_attn.v_proj,5090,3461.677490234375,5094,35.912227630615234,96.39272522552427,35.912227630615234,1.0218787792837247e-05,26214400
