model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.025775253772735596,4096,4096,1.4240000247955322,2.534642243624414,0.5898316502571106,2.9943032264709473,2.464694661686872,1.7799453648101975,model.layers.0.self_attn.q_proj,2027,291.53765869140625,2095,60.24837875366211,4.838929523455194,60.24837875366211,1.000183510768693e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.022847682237625122,1024,4096,1.44582200050354,1.6734035250804955,0.5805848836898804,2.1765739917755127,1.9104057303132276,1.1574063228375935,model.layers.0.self_attn.k_proj,966,81.35902404785156,966,14.368330955505371,5.662385164971303,14.368330955505371,1.0138965080841444e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.03397321701049805,1024,4096,4.922941207885742,-3.3880498396682412,0.9657185673713684,-3.11063814163208,1.216027623711103,-0.688216595851509,model.layers.0.self_attn.v_proj,1024,16.44476318359375,1024,0.2050139456987381,80.21290028610464,0.2050139456987381,0.0005010194145143032,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.03943055868148804,4096,4096,3.143871545791626,-0.37459005884434143,1.088242769241333,0.15954361855983734,1.816435406902795,-0.11914928882694531,model.layers.0.self_attn.o_proj,3937,65.52928161621094,3937,0.760064959526062,86.21536987716375,0.760064959526062,1.0069292329717427e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.020167827606201172,14336,4096,2.377880573272705,1.4279980750261758,1.1342724561691284,2.6171069145202637,2.7793734562218804,0.6005339759602835,model.layers.0.mlp.gate_proj,4096,601.69091796875,4096,3.9859695434570312,150.95221160342925,3.9859695434570312,0.00027715577743947506,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.04758661985397339,14336,4096,3.2526936531066895,0.6500384375441394,1.1633926630020142,1.9274790287017822,2.727305109704187,0.19984619114784427,model.layers.0.mlp.up_proj,4096,533.709716796875,4096,1.58433198928833,336.86734876609626,1.58433198928833,0.0003414342936594039,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.030820012092590332,4096,14336,4.045936584472656,0.912018358118131,1.1866990327835083,1.4630681276321411,2.6960501409241338,0.22541588061914783,model.layers.0.mlp.down_proj,4096,496.649658203125,4096,1.6804124116897583,295.5522434541608,1.6804124116897583,0.009976725094020367,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.04939115047454834,4096,4096,2.9507956504821777,2.8342161894698745,0.9435750842094421,3.193913221359253,2.4315219933211027,0.9604921943702698,model.layers.1.self_attn.q_proj,3078,270.098388671875,3078,9.130450248718262,29.58215436416091,9.130450248718262,1.0148914043384138e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.04198312759399414,1024,4096,2.967454671859741,1.920993959477043,0.8343762755393982,2.2703936100006104,2.006234009354989,0.6473541037353511,model.layers.1.self_attn.k_proj,967,101.44578552246094,967,4.439704895019531,22.849668597627513,4.439704895019531,1.0418279089208227e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.11298120021820068,1024,4096,4.30155086517334,-4.459428333397532,1.012961745262146,-2.861982583999634,1.398988131052901,-1.0367024529460795,model.layers.1.self_attn.v_proj,1024,25.060407638549805,1024,0.09189619868993759,272.703419682297,0.09189619868993759,0.0021125758066773415,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.026091039180755615,4096,4096,3.619436502456665,-0.09707465749790742,1.1383825540542603,0.059402961283922195,2.0020340330389788,-0.026820378650659775,model.layers.1.self_attn.o_proj,4022,100.46945190429688,4022,0.9401120543479919,106.86965605815655,0.9401120543479919,1.0025768460764084e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.019725143909454346,14336,4096,2.685153007507324,1.955868955037748,1.1589291095733643,2.448143482208252,2.770471218875683,0.728401305091145,model.layers.1.mlp.gate_proj,4096,589.48291015625,4096,5.350585460662842,110.17166522992488,5.350585460662842,0.0004483350785449147,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868539214134216,14336,4096,3.4285027980804443,-0.07637768976315512,1.1784459352493286,1.489693522453308,2.7158433532214756,-0.0222772721101227,model.layers.1.mlp.up_proj,4096,519.8084716796875,4096,0.9499980807304382,547.1679177288602,0.9499980807304382,0.00039516109973192215,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.0243990421295166,4096,14336,5.2534708976745605,0.018150700270752326,1.194222331047058,0.4754924178123474,2.701969518315763,0.00345499206606183,model.layers.1.mlp.down_proj,4096,503.46527099609375,4096,1.007987141609192,499.475886361349,1.007987141609192,0.008143838495016098,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.027223557233810425,4096,4096,3.848597288131714,2.252583038895868,1.1139781475067139,2.3466804027557373,2.4954416416409217,0.5852997521570711,model.layers.2.self_attn.q_proj,3998,312.9259948730469,3998,3.8485732078552246,81.30961215297701,3.8485732078552246,1.0071692486235406e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.03366422653198242,1024,4096,5.69672966003418,1.5564300461842615,0.9859281182289124,1.5756224393844604,2.119640657765989,0.27321465807013967,model.layers.2.self_attn.k_proj,1024,131.71664428710938,1024,1.8759214878082275,70.21436938760337,1.8759214878082275,1.010636242426699e-05,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.0805307924747467,1024,4096,9.579948425292969,-10.946951674230428,1.0210868120193481,-10.073890686035156,1.3260153584143946,-1.1426942179906,model.layers.2.self_attn.v_proj,1024,21.18436050415039,1024,0.0719955712556839,294.2453283538316,0.0719955712556839,0.0023490344174206257,4194304
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.01879703998565674,4096,4096,4.058333396911621,-0.3549261526706459,1.1371467113494873,-0.2706020474433899,1.9404105570823074,-0.08745613481158143,model.layers.2.self_attn.o_proj,4014,87.1787338256836,4014,0.8176056146621704,106.6268776318339,0.8176056146621704,1.0335110346204601e-05,16777216
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.029670417308807373,14336,4096,3.9444098472595215,2.1105079255478403,1.1831612586975098,2.234280824661255,2.7595567306017004,0.5350630404226805,model.layers.2.mlp.gate_proj,4096,574.8529052734375,4096,3.428175449371338,167.6847972815553,3.428175449371338,0.00061771523905918,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.013919949531555176,14336,4096,9.35921573638916,-1.7200290974835417,1.1922006607055664,-1.367831826210022,2.705113923048954,-0.1837791911127736,model.layers.2.mlp.up_proj,4096,507.12371826171875,4096,0.6549690961837769,774.2712155680481,0.6549690961837769,0.0006565828807651997,58720256
Ai-Marshal/Mistral_Sentiment_Classification_2024-05-17,True,mistralai/Mistral-7B-Instruct-v0.2,0.01223832368850708,4096,14336,4.385899066925049,0.07905786463598646,1.189751386642456,1.0326627492904663,2.6979014035723323,0.018025463748625178,model.layers.2.mlp.down_proj,4096,498.771240234375,4096,1.042378544807434,478.49338680173673,1.042378544807434,0.009964262135326862,58720256
