model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.03902357816696167,3584,3584,3.0646255016326904,8.333171774967395,1.0163798332214355,8.372109413146973,3.745956986241537,2.7191484801414942,model.layers.0.self_attn.q_proj,3488,5571.3056640625,3552,523.7794799804688,10.636739080099604,523.7794799804688,1.0060643035103567e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.0427321195602417,512,3584,6.369831085205078,8.051695708157757,0.9838758707046509,8.120940208435059,3.1414904222994156,1.2640359846996683,model.layers.0.self_attn.k_proj,512,1385.129638671875,512,18.366905212402344,75.41442734383794,18.366905212402344,0.01716223731637001,1835008
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.0834844708442688,512,3584,4.408753871917725,0.8345168758021652,1.0154192447662354,1.1162835359573364,2.172579335926294,0.18928633805523964,model.layers.0.self_attn.v_proj,512,148.7919158935547,512,1.5462735891342163,96.22612514313569,1.5462735891342163,0.03717182204127312,1835008
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.04770350456237793,3584,3584,4.261417388916016,6.628259092218244,1.1191281080245972,6.657904148101807,3.299294071298006,1.555411847114156,model.layers.0.self_attn.o_proj,3568,1992.021728515625,3568,35.926246643066406,55.44753250476489,35.926246643066406,1.1869893569382839e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.02328038215637207,18944,3584,3.9497711658477783,12.46058163780009,1.0666366815567017,12.460600852966309,4.20591700194755,3.154760393600056,model.layers.0.mlp.gate_proj,3584,16066.341796875,3584,1428.1058349609375,11.250105841990665,1428.1058349609375,0.01723768748342991,67895296
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.021243810653686523,18944,3584,7.185919761657715,12.869846847342876,1.1212245225906372,12.88427734375,4.0744878766179715,1.7909811512248142,model.layers.0.mlp.up_proj,3584,11871.015625,3584,61.79895782470703,192.09087083106124,61.79895782470703,0.020398110151290894,67895296
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.018940746784210205,3584,18944,4.631861686706543,7.559346290707381,1.1658731698989868,7.829312801361084,4.124003594489805,1.6320319564815002,model.layers.0.mlp.down_proj,3584,13304.654296875,3584,42.85800552368164,310.4356848692684,42.85800552368164,0.29259324073791504,67895296
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.03888830542564392,3584,3584,2.5890297889709473,5.281189913813692,0.9970665574073792,5.643270015716553,3.508550924238833,2.03983358411368,model.layers.1.self_attn.q_proj,3365,3225.157470703125,3423,109.6058120727539,29.42505885146252,109.6058120727539,1.0031466445070691e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.08440399169921875,512,3584,2.4855287075042725,3.344047363502516,0.889448881149292,4.261152744293213,2.951284501096785,1.3454068558557446,model.layers.1.self_attn.k_proj,512,893.890869140625,512,22.151689529418945,40.35316890630294,22.151689529418945,0.0022634256165474653,1835008
FINGU-AI/Qwen2.5-7b-lora-e-2,True,Qwen/Qwen2.5-7B-Instruct,0.03700387477874756,512,3584,12.25755786895752,4.0913484979703805,1.004065752029419,4.161597728729248,2.525965253965886,0.33378169956119824,model.layers.1.self_attn.v_proj,512,335.71075439453125,512,2.1566600799560547,155.66233989056443,2.1566600799560547,0.05276665464043617,1835008
