model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.1147872805595398,3072,3072,21.73818588256836,14.988694748472033,1.1097466945648193,16.251924514770508,3.577217215943242,0.6895099172231903,model.layers.0.self_attn.o_proj,3067,3777.61083984375,3067,4.892264366149902,772.1599973176923,4.892264366149902,1.0069559721159749e-05,9437184
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.11456027626991272,3072,3072,27.091835021972656,18.722431161118894,1.1097583770751953,19.831411361694336,3.577427869226449,0.6910728323103322,model.layers.0.self_attn.qkv_proj_q,3067,3779.443603515625,3067,4.909902095794678,769.7594635853761,4.909902095794678,1.3276294339448214e-05,9437184
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.11787617206573486,3072,3072,33.19487380981445,22.9482510056991,1.1098040342330933,23.91522216796875,3.577146647960274,0.6913191216564945,model.layers.0.self_attn.qkv_proj_k,3067,3776.9970703125,3067,4.912687301635742,768.8250520351459,4.912687301635742,1.1601385267567821e-05,9437184
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.10183894634246826,3072,3072,90.63624572753906,62.711133555599204,1.109710454940796,inf,3.57673761068362,0.691899063693731,model.layers.0.self_attn.qkv_proj_v,3066,3773.44140625,3066,4.919251918792725,767.076268616077,4.919251918792725,1.21334478535573e-05,9437184
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.11919587850570679,16384,3072,20.918264389038086,23.565300337540695,1.1496015787124634,25.247779846191406,4.304278249750067,1.1265418535339744,model.layers.0.mlp.gate_up_proj,3072,20150.1484375,3072,13.382641792297363,1505.6928781503966,13.382641792297363,2.1168270111083984,50331648
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.12225699424743652,3072,8192,14.908909797668457,13.830985611709567,1.140020489692688,15.544140815734863,4.003172222883181,0.9276993287512235,model.layers.0.mlp.down_proj,3072,10073.310546875,3072,8.466410636901855,1189.797067362795,8.466410636901855,0.49625417590141296,25165824
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.12060949206352234,3072,3072,15.353116035461426,10.571249409227597,1.1097379922866821,12.051112174987793,3.576998569504092,0.6885409701073679,model.layers.1.self_attn.o_proj,3066,3775.70947265625,3066,4.881361484527588,773.4951579849363,4.881361484527588,1.4284902135841548e-05,9437184
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.12242591381072998,3072,3072,16.67202377319336,11.470342809157474,1.1096887588500977,12.918682098388672,3.5769872242864524,0.687999427376083,model.layers.1.self_attn.qkv_proj_q,3066,3775.61083984375,3066,4.875278472900391,774.4400367754935,4.875278472900391,1.1752505997719709e-05,9437184
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.12033584713935852,3072,3072,26.478145599365234,18.258366200555855,1.1097679138183594,19.424144744873047,3.5776332889383697,0.6895636302035277,model.layers.1.self_attn.qkv_proj_k,3067,3781.231689453125,3067,4.892869472503662,772.804529264968,4.892869472503662,1.2533168955997098e-05,9437184
0x1202/3e2fc0ca-9fdf-4a02-b871-9c4231553f69,True,microsoft/Phi-3.5-mini-instruct,0.12189751863479614,3072,3072,13.296628952026367,9.185459779485386,1.1096725463867188,10.725577354431152,3.57716231201105,0.6908111682010611,model.layers.1.self_attn.qkv_proj_v,3065,3777.13330078125,3065,4.906944751739502,769.7525633322576,4.906944751739502,1.4232718967832625e-05,9437184
