model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.02044779062271118,2048,2048,2.520474433898926,7.543320024738103,0.8598117232322693,7.557973384857178,3.7562866478668053,2.992817512165489,model.layers.0.self_attn.q_proj,2005,5705.4072265625,2029,983.5977172851562,5.800549479018806,983.5977172851562,1.0366979040554725e-05,4194304
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.027690306305885315,512,2048,2.9232630729675293,7.109077471287969,0.8549068570137024,7.13517427444458,3.378316574914885,2.431897948914752,model.layers.0.self_attn.k_proj,512,2389.552490234375,512,270.3323059082031,8.839315309379991,270.3323059082031,0.008465487509965897,1048576
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.041718631982803345,512,2048,5.546109199523926,0.23386712051605318,0.9659274816513062,0.5633502006530762,1.9429919464006733,0.042167781430651995,model.layers.0.self_attn.v_proj,512,87.69845581054688,512,1.1019649505615234,79.58370705516428,1.1019649505615234,0.003859343472868204,1048576
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.023685932159423828,2048,2048,3.705202102661133,3.837514744923094,0.984423816204071,4.141999244689941,2.751179925534503,1.035709966311131,model.layers.0.self_attn.o_proj,2022,563.8712158203125,2022,10.857003211975098,51.936174726223875,10.857003211975098,1.0391649993835017e-05,4194304
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.04743468761444092,8192,2048,3.714510440826416,6.4376781692598195,1.0767077207565308,6.688635349273682,3.8122112367686176,1.7331161863224012,model.layers.0.mlp.gate_proj,2048,6489.5,2048,54.089900970458984,119.97618563850243,54.089900970458984,0.17169718444347382,16777216
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.03863304853439331,8192,2048,5.227864742279053,7.520737730138459,1.0851426124572754,7.586558818817139,3.7107355716513712,1.4385868994116024,model.layers.0.mlp.up_proj,2048,5137.3076171875,2048,27.452816009521484,187.13226415117936,27.452816009521484,0.14300058782100677,16777216
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.02538907527923584,2048,8192,4.1420135498046875,5.770965949210597,1.0862691402435303,6.162030220031738,3.705476241701287,1.3932754878319316,model.layers.0.mlp.down_proj,2048,5075.4697265625,2048,24.732925415039062,205.21105536008764,24.732925415039062,0.1791403591632843,16777216
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.018930882215499878,2048,2048,3.7034356594085693,8.259065154440005,0.9775180220603943,8.262782096862793,3.5314320123020653,2.2301089890566534,model.layers.1.self_attn.q_proj,2038,3399.6328125,2038,169.8669891357422,20.013498972324303,169.8669891357422,1.0643825589795597e-05,4194304
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.04118281602859497,512,2048,4.836654186248779,9.076854943328803,0.9366002678871155,9.0803861618042,3.2379329500090934,1.8766805716926074,model.layers.1.self_attn.k_proj,512,1729.54931640625,512,75.28016662597656,22.974833796521416,75.28016662597656,0.016575636342167854,1048576
1-lock/0216996a-2229-48a5-87d5-f074c6af64d8,True,NousResearch/Llama-3.2-1B,0.058984339237213135,512,2048,6.0343708992004395,-0.3866650583347515,0.9864456057548523,0.15132246911525726,2.000959759594518,-0.06407711173106463,model.layers.1.self_attn.v_proj,512,100.22123718261719,512,0.862825334072113,116.15472242756483,0.862825334072113,0.009094573557376862,1048576
