model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.0266801118850708,4096,4096,1.426008939743042,2.4744426943166764,0.5922507047653198,2.9726271629333496,2.450857314596134,1.7352224276816637,model.layers.0.self_attn.q_proj,2049,282.39520263671875,2096,54.35286331176758,5.1955901755700005,54.35286331176758,1.0058676707558334e-05,16777216
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.023948699235916138,1024,4096,1.4525059461593628,1.6501051546579928,0.5875224471092224,2.1414291858673096,1.8890911327437627,1.1360402062525878,model.layers.0.self_attn.k_proj,967,77.46243286132812,967,13.67855453491211,5.6630569161104605,13.67855453491211,1.0182000551139936e-05,4194304
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.04013952612876892,1024,4096,4.337209224700928,-2.955995021081227,0.9655138850212097,-2.5608537197113037,1.2209259976072107,-0.6815431001683019,model.layers.0.self_attn.v_proj,1024,16.63129234313965,1024,0.20818857848644257,79.88570969671467,0.20818857848644257,0.0005017856601625681,4194304
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.03827172517776489,4096,4096,3.4215521812438965,-0.31317784351177247,1.0865854024887085,0.14564655721187592,1.8267137205480555,-0.09153092717057949,model.layers.0.self_attn.o_proj,3939,67.09864044189453,3939,0.8099702596664429,82.84086932960562,0.8099702596664429,1.0095221114170272e-05,16777216
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.020060330629348755,14336,4096,2.382392406463623,1.420032979391704,1.1347273588180542,2.6207003593444824,2.7827124352672348,0.5960533518907464,model.layers.0.mlp.gate_proj,4096,606.334716796875,4096,3.9450576305389404,153.69476787948537,3.9450576305389404,0.0003027597558684647,58720256
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.04726892709732056,14336,4096,3.2408173084259033,0.6499312656320761,1.1636295318603516,1.9384467601776123,2.732468906231488,0.2005454809014687,model.layers.0.mlp.up_proj,4096,540.0934448242188,4096,1.5868850946426392,340.3481743243961,1.5868850946426392,0.0003499655576888472,58720256
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.031602442264556885,4096,14336,4.068191051483154,0.8844491056827088,1.1869885921478271,1.4576897621154785,2.7073928273025656,0.21740599064546445,model.layers.0.mlp.down_proj,4096,509.7917785644531,4096,1.649703860282898,309.0201767952655,1.649703860282898,0.010058356449007988,58720256
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.05301988124847412,4096,4096,2.966890335083008,2.6923638007490207,0.9461770057678223,3.148350715637207,2.4330573133499684,0.9074699421519715,model.layers.1.self_attn.q_proj,3081,271.054931640625,3081,8.081089973449707,33.54187770847394,8.081089973449707,1.0043911970569752e-05,16777216
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.038792312145233154,1024,4096,2.9621241092681885,1.7628310527293227,0.8384472727775574,2.18902325630188,2.002304773968222,0.595123967700611,model.layers.1.self_attn.k_proj,968,100.5321044921875,968,3.93662428855896,25.537642691573257,3.93662428855896,1.0521994227019604e-05,4194304
DUAL-GPO/zephyr-7b-gpo-test-i0,True,mistralai/Mistral-7B-v0.1,0.11230015754699707,1024,4096,4.517653465270996,-4.657188569085035,1.013026237487793,-3.0993402004241943,1.4032523366670027,-1.0308866328253596,model.layers.1.self_attn.v_proj,1024,25.307680130004883,1024,0.09313509613275528,271.73086388326885,0.09313509613275528,0.0021340998355299234,4194304
