model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.05723169445991516,4096,4096,2.975968837738037,7.8394380147172145,0.9450593590736389,8.207254409790039,3.93814367276798,2.634247346714754,model.layers.0.self_attn.q_proj,3880,8672.4873046875,4028,430.7718811035156,20.132435948398122,430.7718811035156,1.0153877155971713e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.027621209621429443,4096,4096,7.882022380828857,2.9468063431537295,1.1800800561904907,3.6471107006073,3.255768319535989,0.3738642445777792,model.layers.0.self_attn.v_proj,4082,1802.05615234375,4082,2.365180253982544,761.9107039767507,2.365180253982544,1.0681493222364224e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.054358482360839844,4096,4096,2.0685958862304688,4.61824235324793,0.9474920630455017,5.475031852722168,3.732993077132828,2.232549326811045,model.layers.1.self_attn.q_proj,3908,5407.45703125,3999,170.8241729736328,31.655104410103927,170.8241729736328,1.005216472549364e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.052287936210632324,4096,4096,8.64335823059082,5.510833288096501,1.1418522596359253,5.679788589477539,3.0836306754937994,0.637580109614386,model.layers.1.self_attn.v_proj,4074,1212.357421875,4074,4.340903282165527,279.28690023017435,4.340903282165527,1.001181317406008e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.04294279217720032,4096,4096,2.614793300628662,5.319822932140855,1.0415167808532715,6.114532470703125,3.806013045750471,2.03450992889642,model.layers.2.self_attn.q_proj,4027,6397.54052734375,4051,108.27044677734375,59.08852062373196,108.27044677734375,1.0220895092061255e-05,16777216
Centk/Qwen-Qwen1.5-7B-1722993805,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
