model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.02810293436050415,4096,4096,2.4845173358917236,7.380213607868002,0.8884626626968384,7.4106245040893555,3.723348707947056,2.970481832125817,model.layers.0.self_attn.q_proj,2826,5288.697265625,3292,934.290283203125,5.660657464501511,934.290283203125,1.0003628631238826e-05,16777216
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.045606404542922974,1024,4096,2.6451659202575684,6.678587061251712,0.796003520488739,6.7385101318359375,3.4452999951535177,2.5248272745784495,model.layers.0.self_attn.k_proj,1012,2788.04638671875,1022,334.8322448730469,8.326696217014135,334.8322448730469,1.003561101242667e-05,4194304
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.03489840030670166,1024,4096,4.5477166175842285,1.639435613791112,1.0082974433898926,1.8145028352737427,2.2500049956938284,0.3604964318691407,model.layers.0.self_attn.v_proj,1024,177.82998657226562,1024,2.293487787246704,77.53692326644028,2.293487787246704,0.003904201788827777,4194304
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.010606467723846436,4096,4096,3.6796374320983887,4.810872397924011,1.120252251625061,4.85002326965332,2.9668179857292993,1.3074310952371502,model.layers.0.self_attn.o_proj,4058,926.4414672851562,4058,20.296964645385742,45.644335666504254,20.296964645385742,1.0448631655890495e-05,16777216
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.02143329381942749,14336,4096,3.0548338890075684,5.8245038690481294,1.169272541999817,6.169826030731201,3.8961506481588106,1.906651582597295,model.layers.0.mlp.gate_proj,4096,7873.1884765625,4096,80.65876770019531,97.6110682204662,80.65876770019531,0.01537761278450489,58720256
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.03468376398086548,14336,4096,4.061389923095703,5.7725374986987905,1.1908352375030518,6.0760016441345215,3.811486934027281,1.4213206828215115,model.layers.0.mlp.up_proj,4096,6478.68603515625,4096,26.382787704467773,245.56487766677975,26.382787704467773,0.017632843926548958,58720256
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.02517169713973999,4096,14336,3.577648401260376,5.6453704690542645,1.191319465637207,5.817215919494629,3.8094086505709406,1.5779556389793494,model.layers.0.mlp.down_proj,4096,6447.7568359375,4096,37.84039306640625,170.39349524256545,37.84039306640625,0.12118785083293915,58720256
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.03183931112289429,4096,4096,3.607987403869629,7.902635650087177,1.0618245601654053,7.945655345916748,3.754436062053233,2.1903168624179408,model.layers.1.self_attn.q_proj,3770,5681.1474609375,3833,154.9947052001953,36.653816358433524,154.9947052001953,1.0104409739142284e-05,16777216
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.029541730880737305,1024,4096,4.081029415130615,7.773015159603443,0.9262333512306213,7.865952491760254,3.46254071131962,1.9046702115854914,model.layers.1.self_attn.k_proj,996,2900.953125,1008,80.29161834716797,36.1302111567455,80.29161834716797,1.0900524102908093e-05,4194304
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.05114006996154785,1024,4096,8.693201065063477,1.6957137683302044,1.0216258764266968,1.7182015180587769,2.402294895750399,0.19506206696920825,model.layers.1.self_attn.v_proj,1024,252.5194854736328,1024,1.5669749975204468,161.15093468192865,1.5669749975204468,0.01181798055768013,4194304
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.021102264523506165,4096,4096,3.749863862991333,4.96258186434707,1.1275367736816406,4.994719505310059,3.078069259026209,1.32340320760027,model.layers.1.self_attn.o_proj,4068,1196.931396484375,4068,21.05732536315918,56.84156823536882,21.05732536315918,1.0749617104011122e-05,16777216
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.022296249866485596,14336,4096,3.155163526535034,5.218740832231183,1.1788328886032104,5.72116756439209,3.9066434948337254,1.6540318079685545,model.layers.1.mlp.gate_proj,4096,8065.7265625,4096,45.0849723815918,178.9005545846411,45.0849723815918,0.02651389315724373,58720256
EllieS/llama3-L1-SFT-L2-DPO,True,meta-llama/Meta-Llama-3-8B,0.03379470109939575,14336,4096,4.555079936981201,4.5782269270503555,1.1920980215072632,5.72195291519165,3.824394717594069,1.0050815771379185,model.layers.1.mlp.up_proj,4096,6674.130859375,4096,10.117694854736328,659.6493524659605,10.117694854736328,0.027880877256393433,58720256
