model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.05773526430130005,4096,4096,2.9780850410461426,7.844772807213784,0.945052444934845,8.212554931640625,3.9380647352111695,2.6341668216627117,model.layers.0.self_attn.q_proj,3881,8670.9111328125,4028,430.6920166015625,20.13250953948851,430.6920166015625,1.0171114809054416e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.026701971888542175,4096,4096,2.3601770401000977,5.959681349150304,0.9365111589431763,6.534704685211182,3.8496176891119704,2.525099281915541,model.layers.0.self_attn.k_proj,3842,7073.228515625,4002,335.0420227050781,21.11146673040245,335.0420227050781,1.0088005183206405e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.02740323543548584,4096,4096,7.862252712249756,2.9417576608555716,1.1800392866134644,3.6433112621307373,3.255815475431024,0.3741621858926229,model.layers.0.self_attn.v_proj,4081,1802.2518310546875,4081,2.3668034076690674,761.4708620136831,2.3668034076690674,1.1232443284825422e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.060005128383636475,4096,4096,7.957345485687256,9.856295414091132,1.173201560974121,9.856295585632324,3.2402728757936234,1.2386411312440166,model.layers.0.self_attn.o_proj,4080,1738.89306640625,4080,17.323719024658203,100.37642979149844,17.323719024658203,1.2101224456273485e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.01772385835647583,11008,4096,4.404576778411865,7.309068218611172,1.1599606275558472,7.373973846435547,3.8209483128476505,1.6594257714918443,model.layers.0.mlp.gate_proj,4096,6621.376953125,4096,45.64842224121094,145.0516059051716,45.64842224121094,0.010431618429720402,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.03911936283111572,11008,4096,5.787478923797607,6.064211236781568,1.1652523279190063,7.144069194793701,3.782509435289477,1.0478156925714341,model.layers.0.mlp.up_proj,4096,6060.513671875,4096,11.163893699645996,542.8673753913635,11.163893699645996,0.009841843508183956,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.025634437799453735,4096,11008,3.9545016288757324,6.715733841138489,1.1890069246292114,6.731971740722656,3.8062861224730433,1.6982503666455124,model.layers.0.mlp.down_proj,4096,6401.564453125,4096,49.91721725463867,128.24361623504004,49.91721725463867,0.0937635526061058,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.05417713522911072,4096,4096,2.056497097015381,4.591144486632255,0.9474244713783264,5.452296733856201,3.7329497807112886,2.232507156608895,model.layers.1.self_attn.q_proj,3909,5406.91796875,3998,170.80758666992188,31.6550223216878,170.80758666992188,1.0229298823105637e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.05711174011230469,4096,4096,2.5305545330047607,6.008554857496911,0.9468088150024414,6.451149940490723,3.749544817564992,2.374402439912014,model.layers.1.self_attn.k_proj,3835,5617.5224609375,3975,236.81130981445312,23.721512563479138,236.81130981445312,1.0064458365377504e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.052154600620269775,4096,4096,8.62730598449707,5.499583200958955,1.1418185234069824,5.670127868652344,3.0837392395668424,0.6374624026134565,model.layers.1.self_attn.v_proj,4073,1212.6605224609375,4073,4.33972692489624,279.4324489645005,4.33972692489624,1.034442084346665e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.02038058638572693,4096,4096,4.546607494354248,5.060192017339106,1.1398890018463135,5.067848205566406,3.014963706261663,1.112959942907454,model.layers.1.self_attn.o_proj,4073,1035.0556640625,4073,12.970596313476562,79.8001602275655,12.970596313476562,1.003309171210276e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.022272944450378418,11008,4096,2.968362331390381,5.340636813347847,1.168766975402832,5.709401607513428,3.837130052821303,1.7991862909964542,model.layers.1.mlp.gate_proj,4096,6872.7421875,4096,62.97762680053711,109.12990115152108,62.97762680053711,0.0005990762729197741,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.012820780277252197,11008,4096,5.411336898803711,5.855410902358494,1.183522343635559,6.664025783538818,3.799729585463809,1.0820636400688626,model.layers.1.mlp.up_proj,4096,6305.64599609375,4096,12.07990837097168,521.9945220152807,12.07990837097168,0.0005178899154998362,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.033368468284606934,4096,11008,4.150540828704834,6.780042471732096,1.1908493041992188,6.8026533126831055,3.8126278329362386,1.633532291705655,model.layers.1.mlp.down_proj,4096,6495.72802734375,4096,43.00632095336914,151.04123959794032,43.00632095336914,0.10868889838457108,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.04312470555305481,4096,4096,2.615103244781494,5.319902856146946,1.041534423828125,6.114604473114014,3.8059888147801515,2.034299359600027,model.layers.2.self_attn.q_proj,4027,6397.18359375,4051,108.21796417236328,59.11387857528846,108.21796417236328,1.0132373972737696e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.03324013948440552,4096,4096,2.9175899028778076,6.717564064458389,1.036115288734436,6.959808349609375,3.8431732639544727,2.302436013310994,model.layers.2.self_attn.k_proj,3971,6969.044921875,4034,200.64854431152344,34.73259647004955,200.64854431152344,1.0697177458496299e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.05536159873008728,4096,4096,4.818460941314697,2.365498137598059,1.1475093364715576,3.436354398727417,3.067435580460438,0.49092400382779533,model.layers.2.self_attn.v_proj,4074,1167.98046875,4074,3.096877336502075,377.1477981976628,3.096877336502075,1.0447513886902016e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.02349671721458435,4096,4096,4.9441447257995605,6.027299179744175,1.146386742591858,6.028013706207275,3.048251706524629,1.219078225662063,model.layers.2.self_attn.o_proj,4073,1117.5107421875,4073,16.56068229675293,67.4797524741243,16.56068229675293,1.122806133935228e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.03880143165588379,11008,4096,2.5522170066833496,4.495805832893039,1.1629408597946167,5.30607795715332,3.85038657363828,1.7615296117532797,model.layers.2.mlp.gate_proj,4096,7085.76220703125,4096,57.74702453613281,122.70350314928568,57.74702453613281,0.034971170127391815,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.041687577962875366,11008,4096,6.116106033325195,5.687459753721461,1.187938928604126,6.733006477355957,3.8015923435833674,0.9299151654225509,model.layers.2.mlp.up_proj,4096,6332.75,4096,8.50971794128418,744.1786018872842,8.50971794128418,0.04263037070631981,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.03968769311904907,4096,11008,6.206094741821289,8.97430232553147,1.1929218769073486,8.979331970214844,3.808006386205321,1.4460466201161797,model.layers.2.mlp.down_proj,4096,6426.9716796875,4096,27.928436279296875,230.12286171036945,27.928436279296875,0.11506682634353638,45088768
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.02102726697921753,4096,4096,3.144543409347534,5.267535875429948,1.1209323406219482,5.6304826736450195,3.6174067487881993,1.6751353661620834,model.layers.3.self_attn.q_proj,4073,4143.8759765625,4074,47.32987594604492,87.55307073457013,47.32987594604492,1.0872491657210048e-05,16777216
0x1202/f9896282-8f4f-4d92-a0e1-3698ee72ab87,True,Qwen/Qwen1.5-7B,0.01727360486984253,4096,4096,3.675321340560913,6.386820728462707,1.1222869157791138,6.525873184204102,3.6426861824672163,1.7377584533840993,model.layers.3.self_attn.k_proj,4069,4392.2412109375,4072,54.671180725097656,80.33924185802655,54.671180725097656,1.0100502549903467e-05,16777216
