model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.05097383260726929,896,896,1.7815451622009277,4.41629001297936,0.6599869132041931,4.905396461486816,3.3620237863587707,2.47890994103313,model.layers.0.self_attn.q_proj,885,2301.56787109375,885,301.2381286621094,7.6403604062862716,301.2381286621094,1.0158409168070648e-05,802816
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.0698573887348175,128,896,1.731657862663269,3.4610568535309225,0.6584206223487854,3.8057596683502197,2.67875579558891,1.9986955438228764,model.layers.0.self_attn.k_proj,128,477.2608337402344,128,99.70008850097656,4.786964995879212,99.70008850097656,0.006266542244702578,114688
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.11512750387191772,128,896,5.425981521606445,-3.245368885814406,0.9593898057937622,-2.6324620246887207,0.9777727368023449,-0.5981164648075625,model.layers.0.self_attn.v_proj,128,9.50107479095459,128,0.25228041410446167,37.660770554389856,0.25228041410446167,0.002176974667236209,114688
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.05181699991226196,896,896,3.3093960285186768,2.6932672862715927,0.8275425434112549,3.007413387298584,2.081295894798671,0.8138244148063264,model.layers.0.self_attn.o_proj,877,120.58572387695312,877,6.513649940490723,18.512773173049656,6.513649940490723,1.1032828297175001e-05,802816
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.06257009506225586,4864,896,2.461305618286133,3.5863848929519326,1.0027177333831787,4.443424701690674,3.278457679453346,1.457106694230528,model.layers.0.mlp.gate_proj,896,1898.705810546875,896,28.64881706237793,66.2751905746323,28.64881706237793,0.13840043544769287,4358144
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.052539706230163574,4864,896,9.395551681518555,6.837414373848449,1.0303784608840942,6.981415271759033,3.109694446511237,0.7277288876285924,model.layers.0.mlp.up_proj,896,1287.343505859375,896,5.3423075675964355,240.9714322080047,5.3423075675964355,0.08533667773008347,4358144
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.04448884725570679,896,4864,6.55794620513916,7.198733710348918,1.0293281078338623,7.202152252197266,3.1031352244862074,1.0977116135395564,model.layers.0.mlp.down_proj,896,1268.046630859375,896,12.523093223571777,101.25666304811782,12.523093223571777,0.043440718203783035,4358144
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.027194857597351074,896,896,4.14176607131958,5.0216379340782,0.9047884941101074,5.118895053863525,2.7119016668695632,1.2124388117550757,model.layers.1.self_attn.q_proj,890,515.1119995117188,890,16.309431076049805,31.58368903916914,16.309431076049805,1.2560320101329125e-05,802816
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.0798628032207489,128,896,5.109601020812988,3.671482344479348,0.9409686923027039,4.15248441696167,2.2251451188719376,0.7185457982970221,model.layers.1.self_attn.k_proj,128,167.93650817871094,128,5.230531215667725,32.106969876342156,5.230531215667725,0.023998746648430824,114688
0x1202/0f98d215-a7b0-4254-a977-cacb20eab7d3,True,unsloth/Qwen2-0.5B-Instruct,0.05188184976577759,128,896,7.374655246734619,-4.056118583785379,0.9876667857170105,-4.008406162261963,1.01740974131068,-0.5500078916341702,model.layers.1.self_attn.v_proj,128,10.409017562866211,128,0.2818331718444824,36.93325911475737,0.2818331718444824,0.004735988099128008,114688
