model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Prarabdha/pixtral-12b-240910-hf,False,0.10181188583374023,1024,3,11.198945045471191,-9.919371684827109,0.9544374942779541,-8.828963279724121,1.4241163636794933,-0.885741616246118,model.vision_tower.patch_conv,768,26.55316925048828,768,0.13009433448314667,204.10703783513466,0.13009433448314667,0.0027777119539678097,786432
Prarabdha/pixtral-12b-240910-hf,False,0.020106613636016846,4096,1024,4.550726890563965,4.135269012963307,0.9960826635360718,4.2633514404296875,2.7469352224399435,0.9087051612650895,model.vision_tower.transformer.layers.0.feed_forward.gate_proj,1024,558.3869018554688,1024,8.104106903076172,68.9017196507508,8.104106903076172,0.021513544023036957,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.028816893696784973,4096,1024,4.802868843078613,3.9523970864593387,0.9904563426971436,4.249549388885498,2.7697483138985417,0.8229242179192787,model.vision_tower.transformer.layers.0.feed_forward.up_proj,1024,588.5025024414062,1024,6.651570796966553,88.47571805291356,6.651570796966553,0.022960595786571503,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.06024205684661865,1024,4096,1.6169573068618774,1.7274536914869807,0.9087378978729248,3.3307342529296875,2.978323872033271,1.0683359938794859,model.vision_tower.transformer.layers.0.feed_forward.down_proj,1024,951.31396484375,1024,11.704045295715332,81.28078290947927,11.704045295715332,0.02411142736673355,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.06469392776489258,1024,1024,5.469038486480713,4.573515176514426,0.7511885166168213,4.997247219085693,2.3125937801393763,0.8362558039809023,model.vision_tower.transformer.layers.0.attention.k_proj,666,205.3968505859375,666,6.858921051025391,29.94594179724976,6.858921051025391,1.0082353583129589e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.09153351187705994,1024,1024,8.54238510131836,-4.344637604718438,0.9127773642539978,-3.583395004272461,1.5376141439000721,-0.5085977222038284,model.vision_tower.transformer.layers.0.attention.v_proj,1000,34.48372268676758,1000,0.31002897024154663,111.2274206500798,0.31002897024154663,1.0245765224681236e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.08418189734220505,1024,1024,5.1096086502075195,4.17184119271198,0.757727861404419,4.483004570007324,2.2620950516543057,0.8164698078281488,model.vision_tower.transformer.layers.0.attention.q_proj,693,182.85003662109375,693,6.553447246551514,27.901351722532166,6.553447246551514,1.0075298632727936e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.0566268265247345,1024,1024,4.917941570281982,1.449589198839296,0.9533454775810242,1.453389286994934,1.8346576905039738,0.2947552707008229,model.vision_tower.transformer.layers.0.attention.o_proj,1013,68.3372802734375,1013,1.9713115692138672,34.66589520432303,1.9713115692138672,1.1006365639332216e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.045115649700164795,4096,1024,1.6236441135406494,2.0190052539488597,0.8707790970802307,3.2300751209259033,2.8500315354650945,1.2435023396513007,model.vision_tower.transformer.layers.1.feed_forward.gate_proj,1024,707.9971923828125,1024,17.518718719482422,40.41375420883119,17.518718719482422,0.004053158685564995,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.05378681421279907,4096,1024,1.6237342357635498,2.2404942036358206,0.8824030160903931,3.135145425796509,2.8040066261980745,1.3798404654455312,model.vision_tower.transformer.layers.1.feed_forward.up_proj,1024,636.8052368164062,1024,23.97951889038086,26.556214064488767,23.97951889038086,0.002904874738305807,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.039160698652267456,1024,4096,4.101282119750977,3.980745747868754,0.955586314201355,4.4961113929748535,2.8121708051805028,0.970610075492797,model.vision_tower.transformer.layers.1.feed_forward.down_proj,1024,648.8895874023438,1024,9.345662117004395,69.43216855889662,9.345662117004395,0.03402847796678543,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.027979016304016113,1024,1024,1.513814091682434,2.654835926285467,0.6092615127563477,3.196329355239868,2.576820465945994,1.753739736518713,model.vision_tower.transformer.layers.1.attention.k_proj,876,377.4161376953125,876,56.720458984375,6.653968329122315,56.720458984375,1.0039158951258287e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.06871211528778076,1024,1024,1.8794149160385132,0.9830378030742409,0.8547424077987671,2.013521432876587,2.065526702728041,0.523055231011105,model.vision_tower.transformer.layers.1.attention.v_proj,1004,116.28580474853516,1004,3.334688186645508,34.87156766687429,3.334688186645508,1.0313855455024168e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.03899914026260376,1024,1024,1.591806411743164,2.677880350701153,0.6457878351211548,3.099483013153076,2.474042865054247,1.6822902150322696,model.vision_tower.transformer.layers.1.attention.q_proj,886,297.88104248046875,886,48.1160774230957,6.190883763469171,48.1160774230957,1.0436795491841622e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.03721040487289429,1024,1024,2.3119559288024902,0.9228838395753003,0.8567191362380981,1.6993238925933838,1.8610359566900365,0.39917882001034544,model.vision_tower.transformer.layers.1.attention.o_proj,1001,72.61660766601562,1001,2.507141351699829,28.963906489269913,2.507141351699829,1.0319628927391022e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.03847670555114746,4096,1024,4.219705581665039,5.318881049159861,0.9051087498664856,5.648046493530273,2.9013919318374013,1.260486293705141,model.vision_tower.transformer.layers.2.feed_forward.gate_proj,1024,796.878173828125,1024,18.217395782470703,43.74270523314336,18.217395782470703,0.011998936533927917,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.07038313150405884,4096,1024,1.5459935665130615,1.5171787425958827,0.9174725413322449,3.095745801925659,2.8702948618458497,0.9813616146009134,model.vision_tower.transformer.layers.2.feed_forward.up_proj,1024,741.813720703125,1024,9.579914093017578,77.43427691526,9.579914093017578,0.008244718424975872,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.07225620746612549,1024,4096,6.2728471755981445,5.194732222983121,0.9686898589134216,5.837182521820068,2.8735433899284213,0.8281298870457146,model.vision_tower.transformer.layers.2.feed_forward.down_proj,1024,747.38330078125,1024,6.7317795753479,111.0231391886632,6.7317795753479,0.041297148913145065,4194304
Prarabdha/pixtral-12b-240910-hf,False,0.0677742063999176,1024,1024,1.4232964515686035,2.0217444718127995,0.7200941443443298,2.909048318862915,2.5768294557325575,1.4204661787673616,model.vision_tower.transformer.layers.2.attention.k_proj,975,377.4239501953125,975,26.330928802490234,14.333863914425146,26.330928802490234,1.0018754437624011e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.07955634593963623,1024,1024,4.272665977478027,3.284433164372869,0.8476930856704712,3.401644706726074,2.177776759821353,0.7687081512305649,model.vision_tower.transformer.layers.2.attention.v_proj,1000,150.58328247070312,1000,5.870946884155273,25.648891983182953,5.870946884155273,1.0170866517000832e-05,1048576
Prarabdha/pixtral-12b-240910-hf,False,0.07554474472999573,1024,1024,1.4412956237792969,2.2004600862979427,0.7129335999488831,2.9931232929229736,2.6104804549608565,1.5267236297630604,model.vision_tower.transformer.layers.2.attention.q_proj,985,407.8312072753906,985,33.6297492980957,12.127096270042198,33.6297492980957,1.003586748993257e-05,1048576
