model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.031034409999847412,5120,5120,3.3895998001098633,5.749317659600437,1.2106212377548218,5.8140668869018555,3.697571608897386,1.6961641487629575,model.layers.0.self_attn.q_proj,5104,4983.92626953125,5109,49.67800521850586,100.32460537837089,49.67800521850586,1.0653253411874175e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.07075780630111694,1024,5120,6.194108009338379,6.511055786404156,1.033419132232666,6.513105392456055,2.9130235414907792,1.0511692364078797,model.layers.0.self_attn.k_proj,1024,818.5091552734375,1024,11.250432968139648,72.75356935963192,11.250432968139648,0.21075674891471863,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.01661616563796997,1024,5120,6.641462802886963,4.230379542387255,1.0348337888717651,4.446743965148926,2.9394510292241187,0.6369650283290544,model.layers.0.self_attn.v_proj,1024,869.8633422851562,1024,4.334759712219238,200.67164042175202,4.334759712219238,0.20013916492462158,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.03788357973098755,5120,5120,3.1100614070892334,5.597692674502715,1.2078707218170166,5.689572811126709,3.7540698084820243,1.7998656430844253,model.layers.0.self_attn.o_proj,5103,5676.3583984375,5109,63.07621765136719,89.99205421307414,63.07621765136719,1.069665995601099e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.06750249862670898,13824,5120,2.863516330718994,6.151727936614176,1.2242108583450317,6.43802547454834,4.183943039881687,2.148312503274445,model.layers.0.mlp.gate_proj,5120,15273.6572265625,5120,140.70596313476562,108.55017716579408,140.70596313476562,0.28985562920570374,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.04328733682632446,13824,5120,11.081621170043945,17.092914864387147,1.2338985204696655,17.28938102722168,4.1592905488063945,1.5424561625146551,model.layers.0.mlp.up_proj,5120,14430.8046875,5120,34.870338439941406,413.8418304242948,34.870338439941406,0.09117044508457184,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.03497159481048584,5120,13824,6.748173713684082,11.683020603610007,1.2425440549850464,11.687962532043457,4.221500224201591,1.7312862856388749,model.layers.0.mlp.down_proj,5120,16653.296875,5120,53.86247253417969,309.18181233570857,53.86247253417969,0.4154772460460663,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.02632617950439453,5120,5120,4.168211936950684,6.73137132038312,1.2134521007537842,6.8437089920043945,3.7288531190061245,1.6149301960177085,model.layers.1.self_attn.q_proj,5106,5356.15478515625,5110,41.203128814697266,129.99388491210152,41.203128814697266,1.0177489457419142e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.04050314426422119,1024,5120,5.03856086730957,7.208526253258813,1.0249806642532349,7.209037780761719,3.0327423780984617,1.4306716626225724,model.layers.1.self_attn.k_proj,1024,1078.306884765625,1024,26.957006454467773,40.00098774272132,26.957006454467773,0.07158856093883514,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_math.no_issue,False,0.029783546924591064,1024,5120,8.261496543884277,5.97677443842997,1.0333129167556763,6.072625160217285,3.047062948022175,0.7234493661870967,model.layers.1.self_attn.v_proj,1024,1114.4560546875,1024,5.289923191070557,210.6752809887132,5.289923191070557,0.2084578573703766,5243904
