model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.02381885051727295,4096,4096,1.5592563152313232,2.706759347367751,0.6489732265472412,3.1635098457336426,2.458334085192949,1.73592969990068,model.layers.0.self_attn.q_proj,3044,287.2989807128906,3141,54.44145202636719,5.277210104053533,54.44145202636719,1.0023136383097153e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.028176307678222656,1024,4096,1.5353217124938965,1.7423319183529622,0.5996332168579102,2.203305959701538,1.8977284109129093,1.1348318102808623,model.layers.0.self_attn.k_proj,1024,79.0184326171875,1024,13.640547752380371,5.792907590781919,13.640547752380371,0.0001231234782608226,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.03103083372116089,1024,4096,3.735671043395996,-1.8519928930511587,0.9631643295288086,-1.462525486946106,1.2785612937582846,-0.49575909429315346,model.layers.0.self_attn.v_proj,1024,18.991588592529297,1024,0.3193308711051941,59.473074202941945,0.3193308711051941,0.0007206772570498288,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.03749886155128479,4096,4096,3.12397837638855,-0.29329044227397055,1.0886696577072144,0.242630273103714,1.8307698941305788,-0.09388363392355699,model.layers.0.self_attn.o_proj,3951,67.72825622558594,3951,0.805594265460968,84.07241601556242,0.805594265460968,1.010528467304539e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.019805848598480225,14336,4096,2.3974342346191406,1.394882110352291,1.1367805004119873,2.593541145324707,2.7772602241294497,0.5818228880734589,model.layers.0.mlp.gate_proj,4096,598.770263671875,4096,3.817885398864746,156.83295885463724,3.817885398864746,0.0006128543172962964,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.04682460427284241,14336,4096,3.281646490097046,0.619499873825814,1.1647809743881226,1.9018864631652832,2.7288995374825764,0.18877715064534387,model.layers.0.mlp.up_proj,4096,535.6727294921875,4096,1.544461727142334,346.83457678379955,1.544461727142334,0.0007550864829681814,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.031337618827819824,4096,14336,4.112063407897949,0.8513130589021841,1.187389850616455,1.412983775138855,2.7040839817353097,0.20702819350185261,model.layers.0.mlp.down_proj,4096,505.9224853515625,4096,1.6107501983642578,314.09121405996706,1.6107501983642578,0.011633012443780899,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.05385464429855347,4096,4096,2.466400623321533,2.247180244602966,0.9528575539588928,2.83471417427063,2.436370577073662,0.9111172870110047,model.layers.1.self_attn.q_proj,3190,273.1307373046875,3190,8.149243354797363,33.5160855325174,8.149243354797363,1.0041237146651838e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.0396767258644104,1024,4096,2.9805121421813965,1.7865080317948498,0.839340329170227,2.1996471881866455,2.0058275715182177,0.5993963274000719,model.layers.1.self_attn.k_proj,1024,101.35089111328125,1024,3.975541830062866,25.493604506150692,3.975541830062866,4.8291421990143135e-05,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.11156013607978821,1024,4096,4.476665496826172,-4.564657059789976,1.0133901834487915,-2.9951305389404297,1.416990977344407,-1.019655603713565,model.layers.1.self_attn.v_proj,1024,26.121070861816406,1024,0.09557501971721649,273.30437324629776,0.09557501971721649,0.002302487613633275,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.025413990020751953,4096,4096,3.617370367050171,0.04356988953477025,1.1386075019836426,0.1715981811285019,2.0214975255714194,0.012044630522668832,model.layers.1.self_attn.o_proj,4023,105.07454681396484,4023,1.0281219482421875,102.20047047299603,1.0281219482421875,1.0181584002566524e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.019481539726257324,14336,4096,2.7155139446258545,2.0362623591209177,1.1601530313491821,2.471275806427002,2.7752810379703012,0.7498626045175678,model.layers.1.mlp.gate_proj,4096,596.0477294921875,4096,5.621634483337402,106.0274785311782,5.621634483337402,0.0013954045716673136,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.05771303176879883,14336,4096,12.676682472229004,0.37778230369397847,1.1791234016418457,0.42141517996788025,2.7219731490687806,0.029801354141479188,model.layers.1.mlp.up_proj,4096,527.197265625,4096,1.0710293054580688,492.2342114621437,1.0710293054580688,0.0012665659887716174,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.025051116943359375,4096,14336,5.294976234436035,0.18610475971415277,1.1944411993026733,0.5723785161972046,2.7175276349798567,0.035147421154379306,model.layers.1.mlp.down_proj,4096,521.8283081054688,4096,1.0842949151992798,481.26049545253403,1.0842949151992798,0.009189254604279995,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.02757507562637329,4096,4096,3.805213689804077,1.928115216363891,1.1169499158859253,2.1030428409576416,2.5015513321777196,0.5067035319278392,model.layers.2.self_attn.q_proj,4010,317.359375,4010,3.2114675045013428,98.82067140806322,3.2114675045013428,1.0386234862380661e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.034565508365631104,1024,4096,5.9008989334106445,1.2103029066859023,0.9884284734725952,1.2416448593139648,2.115924727026879,0.20510483577903996,model.layers.2.self_attn.k_proj,1024,130.59445190429688,1024,1.6036324501037598,81.43664833911726,1.6036324501037598,0.0001820497855078429,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.08008831739425659,1024,4096,8.68823528289795,-9.774926323551838,1.021019697189331,-8.809494018554688,1.343633584014384,-1.1250761524371868,model.layers.2.self_attn.v_proj,1024,22.061426162719727,1024,0.07497627288103104,294.24543678939335,0.07497627288103104,0.002360167447477579,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.017791688442230225,4096,4096,4.028151512145996,-0.21029294226135237,1.1370192766189575,-0.12921659648418427,1.9646781836982894,-0.052205817389753266,model.layers.2.self_attn.o_proj,4017,92.18880462646484,4017,0.8867356777191162,103.96424429836318,0.8867356777191162,1.0091784133692272e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.031192243099212646,14336,4096,3.972036361694336,2.1577830396159055,1.1836673021316528,2.2712788581848145,2.7678983397644243,0.5432435262741322,model.layers.2.mlp.gate_proj,4096,586.0009765625,4096,3.493361473083496,167.74701990551603,3.493361473083496,0.0011445507407188416,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.01589047908782959,14336,4096,9.552258491516113,-1.6693092408470331,1.1924426555633545,-1.3526026010513306,2.7153606797059306,-0.17475545100979403,model.layers.2.mlp.up_proj,4096,519.2310791015625,4096,0.6687203645706177,776.4547135258225,0.6687203645706177,0.0012358364183455706,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.011832833290100098,4096,14336,4.428136825561523,0.17942195463236235,1.1900874376296997,1.0601353645324707,2.7094434140931423,0.04051861125804535,model.layers.2.mlp.down_proj,4096,512.2045288085938,4096,1.0977883338928223,466.5785862309961,1.0977883338928223,0.011374070309102535,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.02850717306137085,4096,4096,2.936925172805786,2.045914344667422,1.0970358848571777,2.3700971603393555,2.5017361322132827,0.696617797283838,model.layers.3.self_attn.q_proj,3978,317.49444580078125,3978,4.972992420196533,63.84374215238274,4.972992420196533,1.0099007340613753e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.04715728759765625,1024,4096,3.9398245811462402,1.5253325550731585,0.9572904706001282,1.7726154327392578,2.1382434625129396,0.38715747964326447,model.layers.3.self_attn.k_proj,1024,137.4812469482422,1024,2.438694953918457,56.374925747617375,2.438694953918457,7.742472371319309e-05,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.05789497494697571,1024,4096,6.605321407318115,-6.782221147191495,1.0280834436416626,-5.65335750579834,1.4490313245541717,-1.026781397749607,model.layers.3.self_attn.v_proj,1024,28.121036529541016,1024,0.09401964396238327,299.0974581949288,0.09401964396238327,0.003477532183751464,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.02894890308380127,4096,4096,3.990187406539917,-0.567271353746345,1.1499403715133667,-0.3925839066505432,2.0561498729219876,-0.14216659418467092,model.layers.3.self_attn.o_proj,4035,113.80199432373047,4035,0.7208309173583984,157.8761282060102,0.7208309173583984,1.0269356607750524e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.0214766263961792,14336,4096,3.5699965953826904,1.8068637805347414,1.1830083131790161,2.100726366043091,2.7696049671307548,0.5061247909512508,model.layers.3.mlp.gate_proj,4096,588.3082885742188,4096,3.207190752029419,183.4341434796025,3.207190752029419,0.001987293129786849,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.022110342979431152,14336,4096,9.382036209106445,-1.5259511434699804,1.1941577196121216,-1.3477450609207153,2.710201064092932,-0.16264605139648183,model.layers.3.mlp.up_proj,4096,513.098876953125,4096,0.6876286268234253,746.1860326022794,0.6876286268234253,0.0016989208525046706,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.027857601642608643,4096,14336,6.319615840911865,0.018311825513281452,1.189812421798706,0.4662758409976959,2.7084836103681225,0.002897616876445961,model.layers.3.mlp.down_proj,4096,511.07379150390625,4096,1.0066943168640137,507.6752524996554,1.0066943168640137,0.009996416978538036,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.04479557275772095,4096,4096,4.659379005432129,2.414891852544453,1.103541374206543,2.505307912826538,2.4451582919118082,0.5182862028886372,model.layers.4.self_attn.q_proj,4014,278.71368408203125,4014,3.2982699871063232,84.50299252989765,3.2982699871063232,1.0107987691299058e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.06438207626342773,1024,4096,4.423269748687744,0.6109255595438993,0.9707989692687988,0.940283477306366,2.051074436904778,0.13811627919033045,model.layers.4.self_attn.k_proj,1024,112.47977447509766,1024,1.3744099140167236,81.8385936597144,1.3744099140167236,0.0002567863848526031,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.085808664560318,1024,4096,5.522064208984375,-5.624390175874864,1.022230625152588,-4.310111999511719,1.4389104814883895,-1.0185303833888792,model.layers.4.self_attn.v_proj,1024,27.473278045654297,1024,0.09582296758890152,286.7086955970703,0.09582296758890152,0.003455941565334797,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.04190489649772644,4096,4096,3.4458916187286377,-0.9347114542240725,1.1371585130691528,-0.09350238740444183,2.0434730305421396,-0.2712538749459957,model.layers.4.self_attn.o_proj,4025,110.52818298339844,4025,0.5354835391044617,206.4081804797303,0.5354835391044617,1.0504872079764027e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.02608710527420044,14336,4096,3.2465109825134277,2.197913366132042,1.1809124946594238,2.449740171432495,2.786684195989488,0.6770078333234011,model.layers.4.mlp.gate_proj,4096,611.9052734375,4096,4.7534379959106445,128.72899025167018,4.7534379959106445,0.0038316433783620596,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.026679694652557373,14336,4096,7.678959369659424,-1.5706310635883718,1.1957091093063354,-0.9782497882843018,2.700635278740702,-0.20453696757325493,model.layers.4.mlp.up_proj,4096,501.9208984375,4096,0.6244001984596252,803.8448733291923,0.6244001984596252,0.0026753649581223726,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.01937142014503479,4096,14336,5.776307106018066,0.05962140662520359,1.192054271697998,0.4101198613643646,2.697668645529731,0.010321716891244722,model.layers.4.mlp.down_proj,4096,498.5039978027344,4096,1.024051308631897,486.79591891613455,1.024051308631897,0.012034492567181587,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.035291075706481934,4096,4096,4.562453746795654,2.24775250999318,1.117125153541565,2.3268039226531982,2.4623607947770965,0.4926630788469566,model.layers.5.self_attn.q_proj,4031,289.97515869140625,4031,3.1093032360076904,93.26049493446352,3.1093032360076904,1.026856443786528e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.042464420199394226,1024,4096,5.685420036315918,0.7394770833264119,0.9826526045799255,0.8853979110717773,2.074780778252675,0.130065514703041,model.layers.5.self_attn.k_proj,1024,118.79024505615234,1024,1.3491663932800293,88.04714203364874,1.3491663932800293,0.0010641053086146712,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.047276198863983154,1024,4096,8.522920608520508,-9.276022354492593,1.0299699306488037,-8.58651065826416,1.3823313309895302,-1.0883619337271775,model.layers.5.self_attn.v_proj,1024,24.117446899414062,1024,0.0815902128815651,295.5924007015709,0.0815902128815651,0.00265700020827353,4194304
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.035990893840789795,4096,4096,4.355006217956543,-1.7501195000869696,1.149124026298523,-1.1025629043579102,2.0392219900334116,-0.40186383497476635,model.layers.5.self_attn.o_proj,4032,109.45156860351562,4032,0.3964022994041443,276.1123453825539,0.3964022994041443,1.004194109555101e-05,16777216
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.014732405543327332,14336,4096,3.2894370555877686,2.5798534081749214,1.1800416707992554,2.6677417755126953,2.8020055053509774,0.7842841691688621,model.layers.5.mlp.gate_proj,4096,633.8777465820312,4096,6.085330486297607,104.16488439031198,6.085330486297607,0.00238594226539135,58720256
icefog72/IceDrinkNameGoesHereRP-7b-Model_Stock,False,0.014422744512557983,14336,4096,7.842496395111084,-1.099856894929918,1.19563889503479,-0.9221082329750061,2.688535558445556,-0.14024321332370077,model.layers.5.mlp.up_proj,4096,488.13006591796875,4096,0.7240303754806519,674.184512761527,0.7240303754806519,0.0024185373913496733,58720256
