model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JackFram/llama-68m,False,0.04398822784423828,768,768,3.8121626377105713,8.770664402640694,0.89286869764328,8.772390365600586,3.3516416223916057,2.3007057243255487,model.layers.0.self_attn.q_proj,766,2247.199462890625,766,199.85072326660156,11.244389943452209,199.85072326660156,1.2766646250383928e-05,589824
JackFram/llama-68m,False,0.06174635887145996,768,768,3.69144344329834,8.856859199141514,0.8743193745613098,8.85723876953125,3.2838659348363683,2.399294296441347,model.layers.0.self_attn.k_proj,765,1922.4981689453125,765,250.7808074951172,7.66604983909203,250.7808074951172,1.3849763490725309e-05,589824
JackFram/llama-68m,False,0.08440971374511719,768,768,8.838488578796387,2.686238459556764,0.9499697685241699,3.0239713191986084,2.3730866796960783,0.30392509257760136,model.layers.0.self_attn.v_proj,762,236.09494018554688,762,2.0133769512176514,117.26315831854598,2.0133769512176514,1.5853895092732273e-05,589824
JackFram/llama-68m,False,0.04993698000907898,768,768,3.863240957260132,5.071860177529904,0.9051756858825684,5.072726726531982,2.3031356866313755,1.3128511096359214,model.layers.0.self_attn.o_proj,762,200.97206115722656,762,20.55185890197754,9.77877777945861,20.55185890197754,1.0586352800601162e-05,589824
JackFram/llama-68m,False,0.03239184617996216,3072,768,3.696317434310913,7.637614871706067,0.9957876205444336,7.73617696762085,3.6293969550936547,2.066276776125942,model.layers.0.mlp.gate_proj,768,4259.8759765625,768,116.48681640625,36.569597384360655,116.48681640625,0.39385873079299927,2359296
JackFram/llama-68m,False,0.028889954090118408,3072,768,4.5803117752075195,9.24481126207366,1.0050756931304932,9.248730659484863,3.5775803165544158,2.018380345223292,model.layers.0.mlp.up_proj,768,3780.7705078125,768,104.32306671142578,36.24098319761548,104.32306671142578,0.5994591116905212,2359296
JackFram/llama-68m,False,0.03482550382614136,768,3072,3.8667032718658447,7.909527463958711,0.9960593581199646,7.96827507019043,3.5691414125529604,2.0455480826544097,model.layers.0.mlp.down_proj,768,3708.014404296875,768,111.05754852294922,33.38822487631844,111.05754852294922,0.5265278220176697,2359296
JackFram/llama-68m,False,0.057936012744903564,768,768,3.2083494663238525,4.36609978319982,0.884691596031189,4.850814342498779,2.915370073947157,1.3608554270749456,model.layers.1.self_attn.q_proj,763,822.943603515625,763,22.95384407043457,35.85210394347881,22.95384407043457,1.3812576980853919e-05,589824
JackFram/llama-68m,False,0.025950223207473755,768,768,3.6160905361175537,6.551224373438181,0.8940276503562927,6.556332588195801,2.923239779983066,1.8116870437851258,model.layers.1.self_attn.k_proj,764,837.9918212890625,764,64.81671905517578,12.928636831736497,64.81671905517578,1.117685951612657e-05,589824
JackFram/llama-68m,False,0.10526388883590698,768,768,18.71426010131836,16.42016194318427,0.9650194644927979,16.768959045410156,3.135822107448245,0.8774144344626011,model.layers.1.self_attn.v_proj,766,1367.168701171875,766,7.540748119354248,181.30411990063294,7.540748119354248,2.2965474272496067e-05,589824
JackFram/llama-68m,False,0.047868192195892334,768,768,5.727962493896484,8.386364671922427,0.9593009352684021,8.403576850891113,3.13317233020845,1.4641095644146838,model.layers.1.self_attn.o_proj,766,1358.8525390625,766,29.11451530456543,46.67268284728817,29.11451530456543,1.0252239917463157e-05,589824
JackFram/llama-68m,False,0.028907716274261475,3072,768,3.2582848072052,6.349342606170433,0.9764117002487183,6.632354259490967,3.5734280391952344,1.9486763686617663,model.layers.1.mlp.gate_proj,768,3744.794921875,768,88.85387420654297,42.14554464074503,88.85387420654297,0.2615388333797455,2359296
JackFram/llama-68m,False,0.018024995923042297,3072,768,3.667433261871338,6.691783298625261,0.9941286444664001,7.112523078918457,3.682415068607583,1.824650326482212,model.layers.1.mlp.up_proj,768,4812.9912109375,768,66.78060150146484,72.07169601238057,66.78060150146484,0.3499373197555542,2359296
JackFram/llama-68m,False,0.04200667142868042,768,3072,3.851365566253662,8.762132549982612,0.9970604181289673,8.78471851348877,3.6622184088799634,2.2750716334896763,model.layers.1.mlp.down_proj,768,4594.2900390625,768,188.39598083496094,24.3863484703912,188.39598083496094,0.9186282753944397,2359296
