model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.02253168821334839,3072,3072,2.460520029067993,8.075530611787144,0.8573185205459595,8.105822563171387,4.038715296241721,3.282042217248697,model.layers.0.self_attn.q_proj,2709,10932.39453125,2910,1914.4420166015625,5.71048610323374,1914.4420166015625,1.0047554496850353e-05,9437184
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.037367939949035645,1024,1024,2.7636404037475586,6.487650004565183,0.7949321269989014,6.535369873046875,3.2451802966124523,2.3475015040914093,model.layers.0.self_attn.k_proj_q,976,1758.653564453125,976,222.58787536621094,7.900940523196576,222.58787536621094,1.0197420124313794e-05,1048576
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.03896939754486084,1024,1024,2.622356414794922,6.283791386286996,0.7844415903091431,6.343836307525635,3.2586745139980575,2.3962384940639017,model.layers.0.self_attn.k_proj_k,975,1814.155517578125,975,249.02244567871094,7.285108427208809,249.02244567871094,1.037280435411958e-05,1048576
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.03627002239227295,1024,1024,2.7256178855895996,6.4097871072594765,0.7988612055778503,6.452152252197266,3.257925095367102,2.351682215305439,model.layers.0.self_attn.k_proj_v,977,1811.0277099609375,977,224.74095153808594,8.058289766803048,224.74095153808594,1.0767702406155877e-05,1048576
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.07584816217422485,1024,1024,6.563933849334717,-0.23659261309328344,0.9553127288818359,0.6430929899215698,2.134988099798537,-0.03604433233544289,model.layers.0.self_attn.v_proj_q,1010,136.45457458496094,1010,0.9203556180000305,148.26288003922025,0.9203556180000305,1.0869832294702064e-05,1048576
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.07421955466270447,1024,1024,11.36946964263916,-0.43339432340276046,0.954523503780365,-0.0034320782870054245,2.1265035682928564,-0.03811913282017946,model.layers.0.self_attn.v_proj_k,1009,133.8146209716797,1009,0.91596919298172,146.09074409596462,0.91596919298172,1.2410664567141794e-05,1048576
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.06961756944656372,1024,1024,11.720174789428711,-0.05738286661259261,0.9555100798606873,0.22198808193206787,2.14401315565985,-0.004896076009408191,model.layers.0.self_attn.v_proj_v,1011,139.3199005126953,1011,0.9887896776199341,140.89942852968008,0.9887896776199341,1.0244527402392123e-05,1048576
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.018907248973846436,3072,3072,4.186681747436523,5.6635806454454265,1.0652621984481812,5.759159564971924,3.1395088261937256,1.3527612049597986,model.layers.0.self_attn.o_proj,3054,1378.823974609375,3054,22.530000686645508,61.19946438468876,22.530000686645508,1.0462701538926922e-05,9437184
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.03726989030838013,8192,3072,3.557527542114258,6.463926536356409,1.1225229501724243,6.817573070526123,3.9471755377223645,1.8169716073413342,model.layers.0.mlp.gate_proj,3072,8854.734375,3072,65.61023712158203,134.95964598620992,65.61023712158203,0.08998298645019531,25165824
Alphatao/d9155762-4432-4311-b5d5-a1d1935586c2,True,unsloth/Llama-3.2-3B-Instruct,0.025230884552001953,8192,3072,4.836846351623535,7.356994902347423,1.1335595846176147,7.49497127532959,3.898141255265114,1.521031343052271,model.layers.0.mlp.up_proj,3072,7909.3583984375,3072,33.19184112548828,238.29224683664324,33.19184112548828,0.09161609411239624,25165824
