model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
THUDM/glm-4-9b-chat-1m-hf,False,0.05937010049819946,4096,4096,1.3985280990600586,2.9400272222189483,0.7985499501228333,3.753633737564087,3.2059556993642606,2.1022296400014566,model.layers.0.self_attn.q_proj,2644,1606.77734375,2997,126.54052734375,12.697729158225773,126.54052734375,1.001810232992284e-05,16781312
THUDM/glm-4-9b-chat-1m-hf,False,0.02088850736618042,4096,4096,2.348172187805176,0.6826866192913916,1.037607192993164,0.7102956771850586,1.2982433652498897,0.29073107280496974,model.layers.0.self_attn.o_proj,3875,19.872081756591797,3875,1.9531296491622925,10.17448164033301,1.9531296491622925,1.0115658369613811e-05,16777216
THUDM/glm-4-9b-chat-1m-hf,False,0.07958275079727173,27392,4096,3.2189342975616455,7.304440768364386,1.1419743299484253,7.901754379272461,4.034533206162847,2.2692108919083953,model.layers.0.mlp.gate_up_proj,4096,10827.625,4096,185.8706817626953,58.253538951472926,185.8706817626953,0.08818195015192032,112197632
THUDM/glm-4-9b-chat-1m-hf,False,0.0180690735578537,4096,13696,6.591585159301758,11.095002603683097,1.1954535245895386,11.095399856567383,4.0273011802206105,1.6832070489184705,model.layers.0.mlp.down_proj,4096,10648.8125,4096,48.2177619934082,220.84833596083922,48.2177619934082,0.23517601191997528,56098816
THUDM/glm-4-9b-chat-1m-hf,False,0.042717352509498596,4096,4096,3.2121307849884033,5.81643981261131,1.0848865509033203,6.278801441192627,3.6891638202941865,1.8107730357038712,model.layers.1.self_attn.q_proj,4033,4888.3671875,4043,64.68045043945312,75.57719765844801,64.68045043945312,1.0010850928665604e-05,16781312
THUDM/glm-4-9b-chat-1m-hf,False,0.023704826831817627,4096,4096,3.3721227645874023,-0.6442341250920424,1.1235162019729614,-0.5830221772193909,1.5736740242488487,-0.19104705553947052,model.layers.1.self_attn.o_proj,3964,37.46916580200195,3964,0.6440994739532471,58.172948926708344,0.6440994739532471,1.0022704373113811e-05,16777216
THUDM/glm-4-9b-chat-1m-hf,False,0.04039674997329712,27392,4096,2.974632740020752,5.6426347316142085,1.1723833084106445,6.193209171295166,4.081428606621217,1.8969181155367918,model.layers.1.mlp.gate_up_proj,4096,12062.2578125,4096,78.87113952636719,152.93626901976612,78.87113952636719,0.11176809668540955,112197632
THUDM/glm-4-9b-chat-1m-hf,False,0.014583766460418701,4096,13696,4.022327423095703,7.11647164315416,1.1920995712280273,7.175455570220947,4.010712072746212,1.7692422556881535,model.layers.1.mlp.down_proj,4096,10249.7216796875,4096,58.781715393066406,174.36921687549977,58.781715393066406,0.304580956697464,56098816
THUDM/glm-4-9b-chat-1m-hf,False,0.018469303846359253,4096,4096,3.347867012023926,5.21494350256761,1.1247023344039917,5.849494457244873,3.6653132484406257,1.5576913550741545,model.layers.2.self_attn.q_proj,4080,4627.146484375,4080,36.11531066894531,128.12146423964649,36.11531066894531,1.0735983778431546e-05,16781312
THUDM/glm-4-9b-chat-1m-hf,False,0.027629584074020386,4096,4096,3.1078712940216064,-0.9969354993298528,1.12212336063385,-0.6870877742767334,1.5915953617556202,-0.3207776014558864,model.layers.2.self_attn.o_proj,3973,39.047691345214844,3973,0.47777387499809265,81.72839367864292,0.47777387499809265,1.001998498395551e-05,16777216
THUDM/glm-4-9b-chat-1m-hf,False,0.03042501211166382,27392,4096,2.771029472351074,5.578267126904634,1.1739641427993774,6.101206302642822,4.094637058225826,2.0130666896775242,model.layers.2.mlp.gate_up_proj,4096,12434.75,4096,103.05443572998047,120.66195804109864,103.05443572998047,0.12518958747386932,112197632
THUDM/glm-4-9b-chat-1m-hf,False,0.008814513683319092,4096,13696,5.5387678146362305,8.990429483042055,1.1940793991088867,9.003238677978516,4.010707231462165,1.6231822282358155,model.layers.2.mlp.down_proj,4096,10249.607421875,4096,41.99351501464844,244.07595835451423,41.99351501464844,0.20759305357933044,56098816
THUDM/glm-4-9b-chat-1m-hf,False,0.029533565044403076,4096,4096,3.4509551525115967,5.4848508578774275,1.1437464952468872,5.766652584075928,3.666287123484552,1.589371816056655,model.layers.3.self_attn.q_proj,4083,4637.5341796875,4083,38.84828186035156,119.37552853323362,38.84828186035156,1.1727507626346778e-05,16781312
THUDM/glm-4-9b-chat-1m-hf,False,0.02056059241294861,4096,4096,3.905195474624634,-0.2439630623947493,1.1348378658294678,-0.24047954380512238,1.577133918748434,-0.06247140866058669,model.layers.3.self_attn.o_proj,3980,37.768863677978516,3980,0.8660213351249695,43.61193211542341,0.8660213351249695,1.0321029549231753e-05,16777216
THUDM/glm-4-9b-chat-1m-hf,False,0.05136150121688843,27392,4096,2.930666208267212,5.90383356889331,1.1700878143310547,6.390341758728027,4.1177547773416485,2.0145022153116563,model.layers.3.mlp.gate_up_proj,4096,13114.591796875,4096,103.39563751220703,126.83892775772743,103.39563751220703,0.10851891338825226,112197632
THUDM/glm-4-9b-chat-1m-hf,False,0.014787793159484863,4096,13696,4.490690231323242,6.778654326031835,1.1892393827438354,7.03820276260376,4.004969534947789,1.5094905185732246,model.layers.3.mlp.down_proj,4096,10115.0849609375,4096,32.32142639160156,312.95292597500634,32.32142639160156,0.09692337363958359,56098816
THUDM/glm-4-9b-chat-1m-hf,False,0.01975405216217041,4096,4096,3.3090901374816895,5.360713428640546,1.124618649482727,5.9748711585998535,3.6991655624636888,1.619996194095879,model.layers.4.self_attn.q_proj,4076,5002.251953125,4076,41.68657302856445,119.99671812066104,41.68657302856445,1.0256028872390743e-05,16781312
THUDM/glm-4-9b-chat-1m-hf,False,0.018976569175720215,4096,4096,4.425121307373047,-2.114810545560022,1.137732982635498,-2.0452215671539307,1.6053599974832455,-0.4779101856566887,model.layers.4.self_attn.o_proj,3981,40.30509948730469,3981,0.3327283561229706,121.1351504781535,0.3327283561229706,1.0086016118293628e-05,16777216
THUDM/glm-4-9b-chat-1m-hf,False,0.017546653747558594,27392,4096,3.902372121810913,8.275697582472626,1.1854097843170166,8.293965339660645,4.1351444891702815,2.1206838620588164,model.layers.4.mlp.gate_up_proj,4096,13650.3720703125,4096,132.03341674804688,103.38573678177896,132.03341674804688,0.21795594692230225,112197632
THUDM/glm-4-9b-chat-1m-hf,False,0.015220165252685547,4096,13696,3.782925844192505,5.484760809767132,1.1857579946517944,6.205563545227051,3.9728220216838164,1.4498726741332402,model.layers.4.mlp.down_proj,4096,9393.3828125,4096,28.175567626953125,333.38752698327767,28.175567626953125,0.17266446352005005,56098816
THUDM/glm-4-9b-chat-1m-hf,False,0.0347631573677063,4096,4096,3.4402785301208496,5.4437402061679645,1.107661247253418,6.119734764099121,3.6590322681069485,1.5823544979007085,model.layers.5.self_attn.q_proj,4078,4560.7080078125,4078,38.225616455078125,119.31025398039402,38.225616455078125,1.086076554202009e-05,16781312
THUDM/glm-4-9b-chat-1m-hf,False,0.05955442786216736,4096,4096,3.335369348526001,-2.2996334056030796,1.1255868673324585,-1.3703641891479492,1.6066040770009065,-0.6894688909398763,model.layers.5.self_attn.o_proj,3966,40.42072296142578,3966,0.20442363619804382,197.73018283593458,0.20442363619804382,1.0064962225442287e-05,16777216
THUDM/glm-4-9b-chat-1m-hf,False,0.01898014545440674,27392,4096,3.3585071563720703,7.379951249126189,1.1822947263717651,7.426908016204834,4.134855225292905,2.1973903599175793,model.layers.5.mlp.gate_up_proj,4096,13641.283203125,4096,157.53982543945312,86.58942692790858,157.53982543945312,0.19303590059280396,112197632
THUDM/glm-4-9b-chat-1m-hf,False,0.0158119797706604,4096,13696,4.297422409057617,6.29909813327815,1.1899302005767822,6.693800449371338,3.986980069386035,1.4657851925381198,model.layers.5.mlp.down_proj,4096,9704.654296875,4096,29.22706413269043,332.0434188263322,29.22706413269043,0.24470672011375427,56098816
THUDM/glm-4-9b-chat-1m-hf,False,0.05936896800994873,4096,4096,2.649298906326294,4.085009768612975,1.1062260866165161,5.087063312530518,3.655208427028504,1.5419210564947314,model.layers.6.self_attn.q_proj,4079,4520.728515625,4079,34.82740020751953,129.8037892202168,34.82740020751953,1.1157590051880106e-05,16781312
