model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mergekit-community/L3-Boshima-a,False,0.027518510818481445,4096,4096,2.482250452041626,7.370502622136224,0.9084493517875671,7.4006428718566895,3.7215962510984193,2.9692824171203434,model.layers.0.self_attn.q_proj,2876,5267.3994140625,3590,931.7135620117188,5.65345362440506,931.7135620117188,1.000046540866606e-05,16777216
mergekit-community/L3-Boshima-a,False,0.04278382658958435,1024,4096,2.642733573913574,6.677097235267918,0.7946093678474426,6.735195159912109,3.443198333657856,2.526587356810218,model.layers.0.self_attn.k_proj,1024,2774.5869140625,1024,336.1919860839844,8.252983500235423,336.1919860839844,0.0001393827551510185,4194304
mergekit-community/L3-Boshima-a,False,0.031290069222450256,1024,4096,4.497421741485596,1.657170350096174,1.0081322193145752,1.8238489627838135,2.2512794078886813,0.36847119201873535,model.layers.0.self_attn.v_proj,1024,178.3525848388672,1024,2.335991144180298,76.34985487132543,2.335991144180298,0.003987228497862816,4194304
mergekit-community/L3-Boshima-a,False,0.010798394680023193,4096,4096,3.687835454940796,4.80842952212874,1.1205397844314575,4.847439289093018,2.9650522526434293,1.3038622739218535,model.layers.0.self_attn.o_proj,4059,922.6824340820312,4059,20.130857467651367,45.834234113708575,20.130857467651367,1.0101092811964918e-05,16777216
mergekit-community/L3-Boshima-a,False,0.02128070592880249,14336,4096,3.052732467651367,5.814110680412141,1.1693710088729858,6.159886360168457,3.8951578787221943,1.9045595190610503,model.layers.0.mlp.gate_proj,4096,7855.21142578125,4096,80.27115631103516,97.85845609777726,80.27115631103516,0.03492048382759094,58720256
mergekit-community/L3-Boshima-a,False,0.03451108932495117,14336,4096,4.080730438232422,5.7956413497513894,1.1908581256866455,6.0937933921813965,3.810457779240218,1.4202460656190232,model.layers.0.mlp.up_proj,4096,6463.3515625,4096,26.31758689880371,245.5905850089089,26.31758689880371,0.037657421082258224,58720256
mergekit-community/L3-Boshima-a,False,0.02601557970046997,4096,14336,3.591386079788208,5.657094976707612,1.191323161125183,5.826490879058838,3.80744676075352,1.5751843023909098,model.layers.0.mlp.down_proj,4096,6418.6953125,4096,37.599693298339844,170.7113742011137,37.599693298339844,0.12116292864084244,58720256
mergekit-community/L3-Boshima-a,False,0.03256821632385254,4096,4096,3.6094954013824463,7.9022697701280356,1.0631814002990723,7.9446001052856445,3.7521403923759715,2.1893004122131434,model.layers.1.self_attn.q_proj,3777,5651.1962890625,3855,154.6323699951172,36.54601096291124,154.6323699951172,1.004130444925977e-05,16777216
mergekit-community/L3-Boshima-a,False,0.029162585735321045,1024,4096,4.093162536621094,7.792692170259266,0.9238969683647156,7.882838249206543,3.4600417974580013,1.903831597337968,model.layers.1.self_attn.k_proj,1024,2884.30908203125,1024,80.13672637939453,35.99234972958528,80.13672637939453,2.2798341888119467e-05,4194304
mergekit-community/L3-Boshima-a,False,0.04896986484527588,1024,4096,8.828465461730957,1.6835089107679762,1.0216588973999023,1.7045984268188477,2.401245887731255,0.19069100038568856,model.layers.1.self_attn.v_proj,1024,251.9102783203125,1024,1.5512828826904297,162.38835684399356,1.5512828826904297,0.011985142715275288,4194304
mergekit-community/L3-Boshima-a,False,0.02225527912378311,4096,4096,3.750169515609741,4.95123005788037,1.1276236772537231,4.983543872833252,3.076588270394339,1.3202683338103312,model.layers.1.self_attn.o_proj,4068,1192.856689453125,4068,20.905874252319336,57.05844563380492,20.905874252319336,1.0755294169939589e-05,16777216
mergekit-community/L3-Boshima-a,False,0.02221447229385376,14336,4096,3.155290365219116,5.213736995747521,1.1788041591644287,5.716325283050537,3.9048086506139197,1.6523794618773406,model.layers.1.mlp.gate_proj,4096,8031.7216796875,4096,44.91376495361328,178.82539323930254,44.91376495361328,0.027441442012786865,58720256
