model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
moondream/moondream3-preview,False,0.047417089343070984,1152,588,4.060395240783691,3.2058164234465196,0.8803868293762207,4.0436177253723145,2.598854900540214,0.789533095509138,model.vision.patch_emb,588,397.0588684082031,588,6.159324645996094,64.46467611774834,6.159324645996094,7.629487663507462e-05,678528
moondream/moondream3-preview,False,0.04281967878341675,1152,1152,2.28981351852417,4.387493488957247,0.7498947381973267,4.7385735511779785,2.976179117906149,1.9160920544241846,model.vision.blocks.0.attn.qkv_q,1037,946.6275024414062,1037,82.43128204345703,11.483838161613848,82.43128204345703,1.0259881491947453e-05,1327104
moondream/moondream3-preview,False,0.06680172681808472,1152,1152,2.1128101348876953,4.415839765476985,0.682371973991394,4.967883586883545,3.0802205869484176,2.090031514219192,model.vision.blocks.0.attn.qkv_k,1052,1202.875244140625,1052,123.03580474853516,9.776627597138111,123.03580474853516,1.0245647899864707e-05,1327104
moondream/moondream3-preview,False,0.04943561553955078,1152,1152,2.736384630203247,3.420678654165802,0.8389647006988525,3.621208429336548,2.3410804876371816,1.250072309429588,model.vision.blocks.0.attn.qkv_v,1126,219.32113647460938,1126,17.785755157470703,12.331280540679547,17.785755157470703,1.0344363545300439e-05,1327104
moondream/moondream3-preview,False,0.04581260681152344,1152,1152,2.1892271041870117,3.7786035449546325,0.7725009322166443,3.8875315189361572,2.4903842735777473,1.7259988868801481,model.vision.blocks.0.attn.proj,1142,309.3031005859375,1142,53.210689544677734,5.812800082702081,53.210689544677734,1.1529689800227061e-05,1328256
moondream/moondream3-preview,False,0.03406780958175659,4304,1152,2.1602978706359863,6.151440098198943,0.7427988052368164,6.174596786499023,3.4389194085497667,2.847496255869555,model.vision.blocks.0.mlp.fc1,1152,2747.38427734375,1152,703.8761596679688,3.9032210987792815,703.8761596679688,0.014100919477641582,4962512
moondream/moondream3-preview,False,0.06191989779472351,1152,4304,2.3889212608337402,4.763161952362267,0.9112654328346252,5.00219202041626,3.2528184961632602,1.9938547286819783,model.vision.blocks.0.mlp.fc2,1152,1789.857666015625,1152,98.59496307373047,18.153642034199542,98.59496307373047,0.02354600466787815,4959360
moondream/moondream3-preview,False,0.05571797490119934,1152,1152,2.2464873790740967,3.812385906288143,0.8158676028251648,4.511722564697266,3.09015438027164,1.6970431001751014,model.vision.blocks.1.attn.qkv_q,1110,1230.7061767578125,1110,49.778648376464844,24.723575607161035,49.778648376464844,1.0610347999318037e-05,1327104
moondream/moondream3-preview,False,0.05781137943267822,1152,1152,2.1794180870056152,4.199743789812139,0.7984057664871216,4.635066032409668,3.120339961956265,1.9270023566622434,model.vision.blocks.1.attn.qkv_k,1116,1319.2890625,1116,84.5283432006836,15.607653155673477,84.5283432006836,1.0117164492839947e-05,1327104
moondream/moondream3-preview,False,0.043887197971343994,1152,1152,3.5099143981933594,3.4604575461221345,0.9124087691307068,3.9339473247528076,2.6721936963816675,0.9859093851130154,model.vision.blocks.1.attn.qkv_v,1138,470.1037292480469,1138,9.680758476257324,48.56062987223637,9.680758476257324,1.0856987501028925e-05,1327104
moondream/moondream3-preview,False,0.03508439660072327,1152,1152,2.535417079925537,3.0414487127140957,0.9089864492416382,3.3696608543395996,2.5804092047570646,1.1995851636384103,model.vision.blocks.1.attn.proj,1145,380.54779052734375,1145,15.833800315856934,24.033888449776644,15.833800315856934,1.0264329830533825e-05,1328256
moondream/moondream3-preview,False,0.024298906326293945,4304,1152,3.180543899536133,6.168443135148504,0.9470556974411011,6.382143020629883,3.4044679297993747,1.9394302767046045,model.vision.blocks.1.mlp.fc1,1152,2537.861572265625,1152,86.982177734375,29.17679964297643,86.982177734375,0.0451175719499588,4962512
moondream/moondream3-preview,False,0.03360503911972046,1152,4304,4.246545791625977,6.13481134568414,0.9697782397270203,6.329927444458008,3.200567305876148,1.4446591763549919,model.vision.blocks.1.mlp.fc2,1152,1586.96484375,1152,27.83935546875,57.00436727177058,27.83935546875,0.020889997482299805,4959360
moondream/moondream3-preview,False,0.06825268268585205,1152,1152,3.9328722953796387,5.814885293423965,0.8636336922645569,6.203050136566162,3.021162235605538,1.4785339712798014,model.vision.blocks.2.attn.qkv_q,1126,1049.9345703125,1126,30.097745895385742,34.8841595633733,30.097745895385742,1.0798583389259875e-05,1327104
moondream/moondream3-preview,False,0.06881850957870483,1152,1152,3.2729153633117676,4.906529492219286,0.8504138588905334,5.504493236541748,3.027156671925484,1.4991311865927726,model.vision.blocks.2.attn.qkv_k,1127,1064.5269775390625,1127,31.55957794189453,33.73071019831131,31.55957794189453,1.0255332199449185e-05,1327104
moondream/moondream3-preview,False,0.04162698984146118,1152,1152,4.780182361602783,3.3059261223096894,0.9645267724990845,4.063724040985107,2.7560768217105123,0.6915899587565568,model.vision.blocks.2.attn.qkv_v,1144,570.26513671875,1144,4.915751934051514,116.00771242513517,4.915751934051514,1.0787701285153162e-05,1327104
moondream/moondream3-preview,False,0.03244984149932861,1152,1152,3.929961919784546,4.076787166310429,0.9549010396003723,4.132580757141113,2.6065118476941436,1.0373604756287136,model.vision.blocks.2.attn.proj,1147,404.12139892578125,1147,10.898343086242676,37.080994397755425,10.898343086242676,1.1761472705984488e-05,1328256
moondream/moondream3-preview,False,0.018196046352386475,4304,1152,3.5416178703308105,6.211108885683509,0.9901107549667358,6.372311592102051,3.3892333317910888,1.753749024623978,model.vision.blocks.2.mlp.fc1,1152,2450.37939453125,1152,56.72167205810547,43.200055739208295,56.72167205810547,0.04845806211233139,4962512
moondream/moondream3-preview,False,0.07325190305709839,1152,4304,3.116159439086914,3.810558944211238,0.9739724397659302,4.792235851287842,3.2078435811462445,1.2228382464691199,model.vision.blocks.2.mlp.fc2,1152,1613.7772216796875,1152,16.704683303833008,96.606274559506,16.704683303833008,0.01946208067238331,4959360
moondream/moondream3-preview,False,0.06462186574935913,1152,1152,3.2172467708587646,3.768009557329959,0.9190478920936584,4.688295841217041,3.0051031317349732,1.1711907185547292,model.vision.blocks.3.attn.qkv_q,1139,1011.8197021484375,1139,14.831692695617676,68.22010966067279,14.831692695617676,1.0139477126358543e-05,1327104
moondream/moondream3-preview,False,0.09349486231803894,1152,1152,3.971951961517334,4.5252180168593155,0.9137792587280273,5.358386039733887,2.9963065133111244,1.139293239370052,model.vision.blocks.3.attn.qkv_k,1138,991.531494140625,1138,13.781396865844727,71.94709678508698,13.781396865844727,1.0307927368558012e-05,1327104
moondream/moondream3-preview,False,0.04757332801818848,1152,1152,5.981418609619141,3.9378636561764746,0.9764499664306641,4.5985870361328125,2.8115945586043356,0.658349450721225,model.vision.blocks.3.attn.qkv_v,1147,648.0291748046875,1147,4.5535430908203125,142.31317501114196,4.5535430908203125,1.460124894947512e-05,1327104
moondream/moondream3-preview,False,0.032942429184913635,1152,1152,4.838323593139648,4.0678439231431875,0.9720634818077087,4.134186744689941,2.636431817388513,0.8407548285755547,model.vision.blocks.3.attn.proj,1146,432.944091796875,1146,6.930344581604004,62.470788674215044,6.930344581604004,1.4092853234615177e-05,1328256
moondream/moondream3-preview,False,0.028753459453582764,4304,1152,3.6688592433929443,6.195119349274071,1.004980444908142,6.294826030731201,3.4142868801315527,1.6885682819341015,model.vision.blocks.3.mlp.fc1,1152,2595.8935546875,1152,48.81668472290039,53.17635905475041,48.81668472290039,0.03387957438826561,4962512
moondream/moondream3-preview,False,0.0640665590763092,1152,4304,3.102161169052124,4.137715291529068,0.976114809513092,5.155505657196045,3.31701682358929,1.3338169959729593,model.vision.blocks.3.mlp.fc2,1152,2074.993896484375,1152,21.5683536529541,96.20548373195717,21.5683536529541,0.019849082455039024,4959360
moondream/moondream3-preview,False,0.07479000091552734,1152,1152,4.3914031982421875,4.482068780573774,0.9422834515571594,5.335668563842773,3.006732390879572,1.0206461530036408,model.vision.blocks.4.attn.qkv_q,1144,1015.6226806640625,1144,10.486876487731934,96.8470146332121,10.486876487731934,1.0840393770195078e-05,1327104
moondream/moondream3-preview,False,0.08946529030799866,1152,1152,3.7175450325012207,3.7581532324129574,0.9361041784286499,4.80796480178833,3.0026969631459752,1.010923391527665,model.vision.blocks.4.attn.qkv_k,1144,1006.2293090820312,1144,10.25471019744873,98.12362218996408,10.25471019744873,1.0456104973854963e-05,1327104
moondream/moondream3-preview,False,0.07283276319503784,1152,1152,3.906285047531128,2.7999630236412387,0.9695335030555725,3.7430453300476074,2.7882157707372643,0.7167841029447881,model.vision.blocks.4.attn.qkv_v,1147,614.0670166015625,1147,5.209356784820557,117.87770390211713,5.209356784820557,1.0606695468595717e-05,1327104
moondream/moondream3-preview,False,0.057800352573394775,1152,1152,5.717823505401611,4.22910311518754,0.9674711227416992,4.317232131958008,2.6142643775631784,0.7396351271060253,model.vision.blocks.4.attn.proj,1145,411.40008544921875,1145,5.490793704986572,74.92543110399461,5.490793704986572,1.1443746188888326e-05,1328256
moondream/moondream3-preview,False,0.032714903354644775,4304,1152,3.7514636516571045,6.1789362711925655,1.0122082233428955,6.259085178375244,3.4100043260259154,1.6470734744992646,model.vision.blocks.4.mlp.fc1,1152,2570.42138671875,1152,44.368370056152344,57.93364469926752,44.368370056152344,0.1198539137840271,4962512
moondream/moondream3-preview,False,0.04177272319793701,1152,4304,2.732571601867676,4.014032880290619,0.9800249934196472,4.910923480987549,3.351671676728202,1.4689579872480127,model.vision.blocks.4.mlp.fc2,1152,2247.35498046875,1152,29.441368103027344,76.33323874774906,29.441368103027344,0.021633684635162354,4959360
moondream/moondream3-preview,False,0.07001402974128723,1152,1152,3.7665011882781982,3.775564394122192,0.9450064301490784,4.641003131866455,2.9715539723161046,1.0024062665563997,model.vision.blocks.5.attn.qkv_q,1144,936.599609375,1144,10.055560111999512,93.1424603844132,10.055560111999512,1.1236185855523217e-05,1327104
moondream/moondream3-preview,False,0.08050227165222168,1152,1152,6.777341842651367,6.22835652521154,0.9425545930862427,6.916704177856445,2.9690038594081067,0.9189969563015198,model.vision.blocks.5.attn.qkv_k,1143,931.1161499023438,1143,8.298449516296387,112.20362889161765,8.298449516296387,1.423860067006899e-05,1327104
moondream/moondream3-preview,False,0.06656432151794434,1152,1152,6.977811336517334,5.029809054076063,0.9733561277389526,5.458565711975098,2.8209820191643775,0.720829041013664,model.vision.blocks.5.attn.qkv_v,1147,662.1890869140625,1147,5.2581024169921875,125.93689403502663,5.2581024169921875,1.600942778168246e-05,1327104
moondream/moondream3-preview,False,0.06233435869216919,1152,1152,5.011281490325928,3.0374084460341004,0.9772775173187256,3.4785146713256836,2.6564117577005724,0.6061141151016346,model.vision.blocks.5.attn.proj,1146,453.3271789550781,1146,4.037514686584473,112.27876903119561,4.037514686584473,1.4439767255680636e-05,1328256
moondream/moondream3-preview,False,0.020306706428527832,4304,1152,4.129471302032471,6.571408987847898,1.0143831968307495,6.654140472412109,3.40939633487323,1.5913439051177176,model.vision.blocks.5.mlp.fc1,1152,2566.825439453125,1152,39.025089263916016,65.77372372153683,39.025089263916016,0.13150936365127563,4962512
