model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.02634584903717041,4096,3584,3.030782699584961,3.5409602421237127,1.07550847530365,3.8000175952911377,2.8242228705405252,1.1683319436291544,model.layers.0.self_attn.q_proj,3583,667.1490478515625,3583,14.734382629394531,45.27838489280342,14.734382629394531,1.6519121345481835e-05,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.02329176664352417,2048,3584,3.830118417739868,3.6629037723502096,0.9979094862937927,3.6967363357543945,2.5149663165155163,0.9563421734912492,model.layers.0.self_attn.k_proj,2048,327.3153076171875,2048,9.043617248535156,36.19296334884192,9.043617248535156,0.00019815257110167295,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.06994888186454773,2048,3584,2.1515555381774902,1.1760534589845721,0.9657093286514282,2.3622689247131348,2.432055493515944,0.5466061359404959,model.layers.0.self_attn.v_proj,2048,270.4303894042969,2048,3.520514488220215,76.81558769582344,3.520514488220215,8.66016634972766e-05,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.023005753755569458,3584,4096,3.244887590408325,3.867655830212518,1.0549516677856445,4.015370845794678,2.7373695642802467,1.1919229010105172,model.layers.0.self_attn.o_proj,3584,546.2224731445312,3584,15.556894302368164,35.11128008765747,15.556894302368164,9.136053995462134e-05,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.03090059757232666,14336,3584,2.934014320373535,4.654572816660072,1.1440393924713135,4.676390647888184,3.140275745351507,1.586417893170845,model.layers.0.mlp.gate_proj,3584,1381.260986328125,3584,38.58494567871094,35.797924865039505,38.58494567871094,0.0001032752261380665,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.013061940670013428,14336,3584,4.589390754699707,3.9150908512425664,1.1610482931137085,4.024299621582031,3.1693780545579737,0.8530742010218606,model.layers.0.mlp.up_proj,3584,1476.99169921875,3584,7.129748344421387,207.1590227128297,7.129748344421387,9.484421025263146e-05,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.007872045040130615,3584,14336,3.59428334236145,5.887900097849902,1.143807053565979,5.888992786407471,3.139708407761887,1.638129089172347,model.layers.0.mlp.down_proj,3584,1379.457763671875,3584,43.46393966674805,31.737982664448268,43.46393966674805,0.01751694455742836,51380224
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.039279863238334656,4096,3584,3.799923896789551,3.345771265616418,1.126181960105896,3.415142774581909,2.904710395648993,0.880483756120265,model.layers.1.self_attn.q_proj,3584,802.990478515625,3584,7.5942301750183105,105.73691605465315,7.5942301750183105,0.00047046327381394804,14680064
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.047121405601501465,2048,3584,7.67482852935791,4.557641018282593,1.0573095083236694,4.557750225067139,2.6124039907095633,0.5938427159445467,model.layers.1.self_attn.k_proj,2048,409.64154052734375,2048,3.92502760887146,104.36653734650432,3.92502760887146,0.0006650019204244018,7340032
zelk12/recoilme-gemma-2-Ataraxy-9B-v0.1-t0.75,False,0.09410342574119568,2048,3584,2.742619514465332,0.0392362009570013,1.0481635332107544,1.8352301120758057,2.5113453796880973,0.014306104346614161,model.layers.1.self_attn.v_proj,2048,324.59765625,2048,1.0334895849227905,314.0792718044178,1.0334895849227905,0.0032549325842410326,7340032
