model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.027315467596054077,4096,4096,1.4279288053512573,2.4680206693407025,0.592734158039093,2.965203046798706,2.443961595288735,1.7283919619042858,model.layers.0.self_attn.q_proj,2059,277.9467468261719,2103,53.504703521728516,5.194809587409383,53.504703521728516,1.0057269719254691e-05,16777216
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.024082541465759277,1024,4096,1.4544576406478882,1.642448583874656,0.5877308249473572,2.133265733718872,1.8826012388711537,1.1292515766516427,model.layers.0.self_attn.k_proj,968,76.3134765625,968,13.466402053833008,5.66695367162148,13.466402053833008,1.054930362442974e-05,4194304
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.036407291889190674,1024,4096,4.359134197235107,-2.995633676956385,0.9652184844017029,-2.5895841121673584,1.2198667612830105,-0.6872084091507076,model.layers.0.self_attn.v_proj,1024,16.590778350830078,1024,0.20549042522907257,80.73747636823146,0.20549042522907257,0.0005057918024249375,4194304
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.03718221187591553,4096,4096,3.406534433364868,-0.3337121111070397,1.0869085788726807,0.12524060904979706,1.8218318782923955,-0.09796234784493557,model.layers.0.self_attn.o_proj,3940,66.34861755371094,3940,0.7980638742446899,83.13697649389923,0.7980638742446899,1.0047811883850954e-05,16777216
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.019969642162322998,14336,4096,2.38260555267334,1.4043716011864515,1.1347426176071167,2.5980377197265625,2.7732776008559634,0.5894268145269423,model.layers.0.mlp.gate_proj,4096,593.304443359375,4096,3.8853201866149902,152.70413115586234,3.8853201866149902,0.0003346622397657484,58720256
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.04831773042678833,14336,4096,3.225754737854004,0.6139234681021676,1.1636030673980713,1.91093909740448,2.723174474083654,0.19031932617127367,model.layers.0.mlp.up_proj,4096,528.6575927734375,4096,1.5499558448791504,341.0791310733479,1.5499558448791504,0.0004064797831233591,58720256
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.030535221099853516,4096,14336,4.072237968444824,0.8422540220839039,1.186928391456604,1.4187973737716675,2.697806263479994,0.20682829162008876,model.layers.0.mlp.down_proj,4096,498.6619873046875,4096,1.610008955001831,309.72621969305777,1.610008955001831,0.009853512048721313,58720256
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.05310279130935669,4096,4096,2.968052864074707,2.6831354650050017,0.9463480710983276,3.1319031715393066,2.4262259419077594,0.9040052815371507,model.layers.1.self_attn.q_proj,3086,266.82464599609375,3086,8.016878128051758,33.282861699300504,8.016878128051758,1.012342909234576e-05,16777216
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.03891879320144653,1024,4096,2.9621875286102295,1.7647097431280527,0.838168740272522,2.1772990226745605,1.9957316072967008,0.5957454503078008,model.layers.1.self_attn.k_proj,970,99.02198028564453,970,3.9422616958618164,25.118063671315298,3.9422616958618164,1.0312167432857677e-05,4194304
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.10976552963256836,1024,4096,5.517320156097412,-5.713813254600498,1.013181447982788,-4.2837677001953125,1.3999657638484377,-1.0356138655984888,model.layers.1.self_attn.v_proj,1024,25.116884231567383,1024,0.09212683141231537,272.6337576851666,0.09212683141231537,0.002184387296438217,4194304
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.025688230991363525,4096,4096,3.614675760269165,0.026405396889893733,1.1382906436920166,0.1497160792350769,2.0098524554605897,0.007305052691068332,model.layers.1.self_attn.o_proj,4023,102.29454040527344,4023,1.0169627666473389,100.58828480270903,1.0169627666473389,1.0030771591118537e-05,16777216
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.019739925861358643,14336,4096,2.692558765411377,2.0063134846001955,1.158949375152588,2.4586009979248047,2.7681201564087385,0.7451326635367475,model.layers.1.mlp.gate_proj,4096,586.3003540039062,4096,5.560740947723389,105.43565318286267,5.560740947723389,0.0005730386474169791,58720256
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.05859476327896118,14336,4096,3.4103095531463623,0.07303613386077443,1.1784312725067139,1.4968526363372803,2.7153420457152597,0.021416276945707483,model.layers.1.mlp.up_proj,4096,519.2088012695312,4096,1.0505489110946655,494.2262047832869,1.0505489110946655,0.0004758348222821951,58720256
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.028453290462493896,4096,14336,4.37553596496582,2.7356986491009327,1.191813349723816,2.740917682647705,2.708910929546189,0.6252259542614234,model.layers.1.mlp.down_proj,4096,511.576904296875,4096,4.2191596031188965,121.25090122656322,4.2191596031188965,0.008241191506385803,58720256
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.02562350034713745,4096,4096,3.857041597366333,1.920124829395425,1.1159158945083618,2.087162733078003,2.4909622343174496,0.4978232100754437,model.layers.2.self_attn.q_proj,4001,309.7149963378906,4001,3.1464672088623047,98.43261530441214,3.1464672088623047,1.009296829579398e-05,16777216
ErrorAI/f0927bdd-57f5-4892-897d-c5e76c21f319,True,Artples/L-MChat-7b,0.03120371699333191,1024,4096,5.701213359832764,1.1451854982176075,0.9879509210586548,1.1818379163742065,2.1051170501716916,0.20086697794646294,model.layers.2.self_attn.k_proj,1024,127.38463592529297,1024,1.5880602598190308,80.21398126278233,1.5880602598190308,1.2518258699856233e-05,4194304
