model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.0277632474899292,4096,4096,2.483379364013672,7.279492399466176,0.9078699350357056,7.305642604827881,3.674226431399813,2.9312848874208894,model.layers.0.self_attn.q_proj,3575,4723.09228515625,3970,853.659912109375,5.5327563332400045,853.659912109375,1.018786588247167e-05,16777216
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.04313945770263672,1024,4096,2.804417133331299,6.963290117312621,0.7914547920227051,7.004980087280273,3.3926906859175885,2.4829723205410237,model.layers.0.self_attn.k_proj,1023,2469.96435546875,1024,304.0691223144531,8.123035764593144,304.0691223144531,7.169379387050867e-05,4194304
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.03523176908493042,1024,4096,4.703551292419434,1.7352900586205737,1.0080331563949585,1.8129745721817017,2.2151932311822153,0.3689318880007297,model.layers.0.self_attn.v_proj,1024,164.13198852539062,1024,2.338470458984375,70.18775366385216,2.338470458984375,0.0035679254215210676,4194304
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.011789277195930481,4096,4096,3.687331199645996,4.648194730294868,1.1199382543563843,4.692498683929443,2.933885084813677,1.2605850894926716,model.layers.0.self_attn.o_proj,4058,858.7862548828125,4058,18.221540451049805,47.130277332470804,18.221540451049805,1.0585644304228481e-05,16777216
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.02136784791946411,14336,4096,3.000246286392212,5.651506700962323,1.167314887046814,6.0031843185424805,3.856899564887511,1.8836809253277154,model.layers.0.mlp.gate_proj,4096,7192.826171875,4096,76.50343322753906,94.01965203943013,76.50343322753906,0.02281731367111206,58720256
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.03358513116836548,14336,4096,3.986328601837158,5.4944766830503236,1.1901333332061768,5.854580879211426,3.7773147960813063,1.378330095646935,model.layers.0.mlp.up_proj,4096,5988.455078125,4096,23.896268844604492,250.6020967987697,23.896268844604492,0.025608548894524574,58720256
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.025410741567611694,4096,14336,3.5555877685546875,5.449051458413581,1.1909021139144897,5.653182506561279,3.777875629105462,1.5325318380844155,model.layers.0.mlp.down_proj,4096,5996.193359375,4096,34.0825309753418,175.9315751436757,34.0825309753418,0.11869888007640839,58720256
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.03475072979927063,4096,4096,3.599440574645996,7.698885198883319,1.0645520687103271,7.744538307189941,3.6959731501937596,2.1389116000728814,model.layers.1.self_attn.q_proj,3893,4965.6162109375,3972,137.6929168701172,36.06297494315892,137.6929168701172,1.0174289855058305e-05,16777216
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.03376476466655731,1024,4096,3.9583916664123535,7.408742555064274,0.9210962653160095,7.501893043518066,3.403258211224794,1.8716547475402072,model.layers.1.self_attn.k_proj,1024,2530.80224609375,1024,74.41401672363281,34.00975189248189,74.41401672363281,5.8415887906448916e-05,4194304
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.0454677939414978,1024,4096,9.69041633605957,1.1036589624436723,1.0219509601593018,1.1418296098709106,2.3859110270811357,0.11389180032820499,model.layers.1.self_attn.v_proj,1024,243.1705780029297,1024,1.2998456954956055,187.07649596070982,1.2998456954956055,0.012900281697511673,4194304
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.02502790093421936,4096,4096,3.358948230743408,4.295634228072497,1.127809762954712,4.3607001304626465,3.050485111497146,1.278862885934321,model.layers.1.self_attn.o_proj,4068,1123.2724609375,4068,19.00478172302246,59.10472834196057,19.00478172302246,1.1088465726061258e-05,16777216
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.021412432193756104,14336,4096,3.105193614959717,5.038017776962859,1.177607774734497,5.571004867553711,3.8687359952665683,1.6224488394834655,model.layers.1.mlp.gate_proj,4096,7391.55810546875,4096,41.92266082763672,176.31414513164694,41.92266082763672,0.03460979461669922,58720256
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.03422227501869202,14336,4096,4.441810131072998,4.359664983543053,1.1915724277496338,5.5313873291015625,3.79272647502209,0.9815063802580635,model.layers.1.mlp.up_proj,4096,6204.78125,4096,9.583107948303223,647.4706622811875,9.583107948303223,0.03290057182312012,58720256
GoToCompany/llama3-8b-cpt-sahabatai-v1-instruct,False,0.025361180305480957,4096,14336,4.764765739440918,6.108682010887778,1.196062445640564,6.236167907714844,3.7911158969871153,1.282052958096645,model.layers.1.mlp.down_proj,4096,6181.8134765625,4096,19.144893646240234,322.89620359298857,19.144893646240234,0.07063692063093185,58720256
