model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.02667677402496338,4096,4096,1.425883412361145,2.53558927092783,0.5902466773986816,2.9954915046691895,2.4639665835853655,1.7782584809855553,model.layers.0.self_attn.q_proj,2031,291.04931640625,2099,60.01481628417969,4.849624383220391,60.01481628417969,1.0076274520542938e-05,16777216
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.022238314151763916,1024,4096,1.4452621936798096,1.6708194447368931,0.5808649063110352,2.174128770828247,1.9093182151663863,1.1560666653036762,model.layers.0.self_attn.k_proj,966,81.15554809570312,966,14.324077606201172,5.665673583098245,14.324077606201172,1.0103171007358469e-05,4194304
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.03243464231491089,1024,4096,4.94648551940918,-3.401287384357,0.965882420539856,-3.1343982219696045,1.2150359324824638,-0.6876169698689946,model.layers.0.self_attn.v_proj,1024,16.407255172729492,1024,0.20529720187187195,79.91952653582403,0.20529720187187195,0.0005150226643308997,4194304
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.03888016939163208,4096,4096,3.1065306663513184,-0.367454560268501,1.0880200862884521,0.17571814358234406,1.8154008555686594,-0.11828454302692709,model.layers.0.self_attn.o_proj,3936,65.37336730957031,3936,0.7615798711776733,85.8391480442883,0.7615798711776733,1.0051314347947482e-05,16777216
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.020123228430747986,14336,4096,2.3767788410186768,1.4277483681256475,1.1342086791992188,2.6159842014312744,2.7785759977115387,0.6007072864691614,model.layers.0.mlp.gate_proj,4096,600.5870971679688,4096,3.987560510635376,150.61516823785365,3.987560510635376,0.0003035060362890363,58720256
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.04754960536956787,14336,4096,3.2694075107574463,0.6514658423039,1.1634279489517212,1.9221669435501099,2.72651664183209,0.19926113222666772,model.layers.0.mlp.up_proj,4096,532.7416381835938,4096,1.5821990966796875,336.709608355595,1.5821990966796875,0.00036103324964642525,58720256
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.03135502338409424,4096,14336,4.045902252197266,0.9015724841958249,1.1867226362228394,1.4587063789367676,2.695415590430428,0.22283595302041595,model.layers.0.mlp.down_proj,4096,495.9245300292969,4096,1.670459508895874,296.8791086454342,1.670459508895874,0.00992883462458849,58720256
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.05105777084827423,4096,4096,2.947767734527588,2.8259759589951776,0.9436550140380859,3.1892435550689697,2.4315266058375777,0.9586833880750348,model.layers.1.self_attn.q_proj,3079,270.10125732421875,3079,9.092501640319824,29.70593440714717,9.092501640319824,1.0213687346549705e-05,16777216
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.04202502965927124,1024,4096,2.9665169715881348,1.9149450628581164,0.8344416618347168,2.2680068016052246,2.0064040135094663,0.6455196721267852,model.layers.1.self_attn.k_proj,967,101.48550415039062,967,4.42099142074585,22.955372334395836,4.42099142074585,1.0333584214095026e-05,4194304
DeepDream2045/cad88f04-0879-4b81-a8a0-4f89333f6f37,True,unsloth/mistral-7b-v0.3,0.11203628778457642,1024,4096,13.955798149108887,-14.489020309016743,1.0129938125610352,-13.626057624816895,1.3982915841565258,-1.0382079300811544,model.layers.1.self_attn.v_proj,1024,25.020246505737305,1024,0.09157819300889969,273.2118387977562,0.09157819300889969,0.0021007154136896133,4194304
