model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.027571558952331543,4096,4096,2.484079360961914,7.381013108336881,0.8895912766456604,7.410695552825928,3.721521001353239,2.9713274158353458,model.layers.0.self_attn.q_proj,2834,5266.48681640625,3318,936.1111450195312,5.62592043095093,936.1111450195312,1.0007896889874246e-05,16777216
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.0428946316242218,1024,4096,2.6396772861480713,6.676203085642543,0.7952114343643188,6.734082221984863,3.4435539250604434,2.5291739716352755,model.layers.0.self_attn.k_proj,1013,2776.859619140625,1022,338.2002868652344,8.210695635060606,338.2002868652344,1.2160289770690724e-05,4194304
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.03520911931991577,1024,4096,4.543943881988525,1.6243912055853296,1.0083718299865723,1.7999974489212036,2.2479147817804064,0.35748487388327116,model.layers.0.self_attn.v_proj,1024,176.97616577148438,1024,2.2776389122009277,77.70159037214059,2.2776389122009277,0.0039886003360152245,4194304
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.011726438999176025,4096,4096,3.6786952018737793,4.798871552795072,1.1204677820205688,4.8381218910217285,2.9648654775939285,1.3045037138033941,model.layers.0.self_attn.o_proj,4059,922.2857055664062,4059,20.160612106323242,45.746909900475565,20.160612106323242,1.0155641575693153e-05,16777216
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.021362781524658203,14336,4096,3.059009075164795,5.822390788313961,1.1693781614303589,6.166369915008545,3.8941097982681696,1.9033584553848693,model.layers.0.mlp.gate_proj,4096,7836.27734375,4096,80.04946899414062,97.8929334849628,80.04946899414062,0.015446051023900509,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.03451657295227051,14336,4096,4.088632106781006,5.803414370887985,1.1908456087112427,6.099488735198975,3.809503754058742,1.4194024356613082,model.layers.0.mlp.up_proj,4096,6449.1689453125,4096,26.26651382446289,245.52816519206942,26.26651382446289,0.017722727730870247,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.025666117668151855,4096,14336,3.6000983715057373,5.669742269839979,1.1913172006607056,5.837564945220947,3.807265479022625,1.5748853738873294,model.layers.0.mlp.down_proj,4096,6416.0166015625,4096,37.573822021484375,170.75762476050159,37.573822021484375,0.12163439393043518,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.03288239240646362,4096,4096,3.6084182262420654,7.900055473043324,1.0619934797286987,7.942358493804932,3.7519585860455575,2.1893403086123753,model.layers.1.self_attn.q_proj,3772,5648.8310546875,3836,154.64657592773438,36.52735937281387,154.64657592773438,1.0029481018136721e-05,16777216
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.029040217399597168,1024,4096,4.09681510925293,7.8005903244812975,0.9260153770446777,7.890146255493164,3.4600249975398496,1.9040620863907538,model.layers.1.self_attn.k_proj,999,2884.197509765625,1010,80.17926788330078,35.97186137897284,80.17926788330078,1.1106521924375556e-05,4194304
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.04743582010269165,1024,4096,8.780153274536133,1.6721946391604319,1.0216586589813232,1.693989872932434,2.4006397378380697,0.1904516455322104,model.layers.1.self_attn.v_proj,1024,251.55892944335938,1024,1.5504281520843506,162.25126530705137,1.5504281520843506,0.01203042734414339,4194304
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.022620953619480133,4096,4096,3.751871347427368,4.958371931879672,1.1275975704193115,4.990266799926758,3.076321306466086,1.321573015897678,model.layers.1.self_attn.o_proj,4068,1192.1236572265625,4068,20.968772888183594,56.85233292303685,20.968772888183594,1.0296198524883948e-05,16777216
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.022375524044036865,14336,4096,3.1561496257781982,5.216383556411072,1.1787998676300049,5.717197418212891,3.9045503569792874,1.652768143121507,model.layers.1.mlp.gate_proj,4096,8026.9462890625,4096,44.9539794921875,178.55919275083298,44.9539794921875,0.026763029396533966,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.03384050726890564,14336,4096,4.520944595336914,4.538322019720779,1.192063331604004,5.691302299499512,3.8224044084622557,1.0038437596430154,model.layers.1.mlp.up_proj,4096,6643.6142578125,4096,10.088898658752441,658.5073834643936,10.088898658752441,0.027775563299655914,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.02180469036102295,4096,14336,4.78908634185791,6.350452227923012,1.1963008642196655,6.450234889984131,3.8194578186642105,1.3260258376255072,model.layers.1.mlp.down_proj,4096,6598.69140625,4096,21.184871673583984,311.4813017478928,21.184871673583984,0.07107792049646378,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.02685493230819702,4096,4096,3.3800134658813477,6.566543137989835,1.1174335479736328,6.629964351654053,3.708417912225143,1.942756502089139,model.layers.2.self_attn.q_proj,4045,5109.96484375,4055,87.65092468261719,58.299040908616924,87.65092468261719,1.09753727883799e-05,16777216
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.035567522048950195,1024,4096,5.664329528808594,9.520084565587329,0.9784829020500183,9.531983375549316,3.47836132872182,1.6807081080238166,model.layers.2.self_attn.k_proj,1023,3008.578369140625,1023,47.94111251831055,62.755706138265644,47.94111251831055,5.4350548452930525e-05,4194304
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.04677194356918335,1024,4096,4.913693428039551,-0.2694539557219853,1.0137357711791992,0.67069011926651,2.249367970547693,-0.05483735598651118,model.layers.2.self_attn.v_proj,1024,177.5693359375,1024,0.8813788890838623,201.46765271638412,0.8813788890838623,0.008459034375846386,4194304
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.013437807559967041,4096,4096,3.2401843070983887,3.9126102030192405,1.1274064779281616,4.009396553039551,3.004032322543971,1.207527051608683,model.layers.2.self_attn.o_proj,4066,1009.3280029296875,4066,16.126014709472656,62.59004602896669,16.126014709472656,1.0032429599959869e-05,16777216
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.021582841873168945,14336,4096,4.600675582885742,8.199665398942848,1.1892589330673218,8.211044311523438,3.928933965639998,1.7822742010858468,model.layers.2.mlp.gate_proj,4096,8490.513671875,4096,60.57231903076172,140.17151411295782,60.57231903076172,0.017776818946003914,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.03413647413253784,14336,4096,10.604390144348145,10.062644711714498,1.195864200592041,10.107898712158203,3.818272878967218,0.948913098701637,model.layers.2.mlp.up_proj,4096,6580.7119140625,4096,8.89023208618164,740.218236179807,8.89023208618164,0.015241352841258049,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.013692349195480347,4096,14336,4.487893104553223,5.899825630640945,1.1914128065109253,6.221764087677002,3.8210271543104453,1.3146092148797475,model.layers.2.mlp.down_proj,4096,6622.5791015625,4096,20.635225296020508,320.9356334403415,20.635225296020508,0.08665329217910767,58720256
DeepDream2045/98ce5cbb-75f5-44cd-9d5a-2a68cbe4a755,True,defog/llama-3-sqlcoder-8b,0.019207119941711426,4096,4096,3.3690974712371826,6.7378047372776555,1.1216553449630737,6.792367935180664,3.7123049708342832,1.9998841810900274,model.layers.3.self_attn.q_proj,4059,5155.90576171875,4067,99.97333526611328,51.5728093695638,99.97333526611328,1.0053312507807277e-05,16777216
