model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.11756303906440735,3072,3072,24.35240936279297,16.846021521802562,1.10979425907135,17.983701705932617,3.5773433900855887,0.6917599515857719,model.layers.0.self_attn.o_proj,3067,3778.70849609375,3067,4.9176764488220215,768.3930684376156,4.9176764488220215,1.0827327969309408e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.1161765456199646,3072,3072,61.51588439941406,42.37783809838879,1.1097298860549927,inf,3.5772930483038268,0.6888926089924254,model.layers.0.self_attn.qkv_proj_q,3066,3778.2705078125,3066,4.885315418243408,773.3933603761119,4.885315418243408,1.2710831470030826e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.12770715355873108,3072,3072,7.177363872528076,4.928702045209148,1.1097157001495361,6.857641220092773,3.577554038284041,0.6867008741293084,model.layers.0.self_attn.qkv_proj_k,3065,3780.541748046875,3065,4.86072301864624,777.7735397685329,4.86072301864624,1.4956133782106917e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.12162494659423828,3072,3072,86.30816650390625,59.89767787347295,1.109743356704712,inf,3.576792427853916,0.6939978022909573,model.layers.0.self_attn.qkv_proj_v,3066,3773.917724609375,3066,4.943081855773926,763.4746570504652,4.943081855773926,1.1799673302448355e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.11800268292427063,16384,3072,58.29756546020508,65.79331667080946,1.1496014595031738,inf,4.304397952971892,1.1285774311745678,model.layers.0.mlp.gate_up_proj,3072,20155.703125,3072,13.445514678955078,1499.0651980431594,13.445514678955078,2.123607873916626,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.1192619800567627,3072,8192,15.770197868347168,14.652596674607986,1.1400129795074463,16.310346603393555,4.0030722590669745,0.9291320753823671,model.layers.0.mlp.down_proj,3072,10070.9921875,3072,8.49438762664795,1185.6054409273772,8.49438762664795,0.49708279967308044,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.1214960515499115,3072,3072,21.560314178466797,14.941149889476064,1.1097438335418701,16.158069610595703,3.577594674980226,0.6929931431332492,model.layers.1.self_attn.o_proj,3066,3780.8955078125,3066,4.931660175323486,766.657752845774,4.931660175323486,1.1642900062724948e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.12320348620414734,3072,3072,18.145130157470703,12.507730153171924,1.109716534614563,13.900896072387695,3.577397681955072,0.689316088924402,model.layers.1.self_attn.qkv_proj_q,3066,3779.180908203125,3066,4.890081405639648,772.8257660178539,4.890081405639648,1.454844095860608e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.11999750137329102,3072,3072,19.492752075195312,13.465147748679986,1.1098014116287231,14.761738777160645,3.5771242457015906,0.6907771512579025,model.layers.1.self_attn.qkv_proj_k,3067,3776.80224609375,3067,4.90656042098999,769.74538618475,4.90656042098999,1.09007842183928e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appsloraN1k,True,microsoft/Phi-3-mini-128k-instruct,0.11681655049324036,3072,3072,18.268348693847656,12.616842339809194,1.1097551584243774,13.973817825317383,3.577453594083331,0.690639452489663,model.layers.1.self_attn.qkv_proj_v,3066,3779.66748046875,3066,4.905004978179932,770.5736278113313,4.905004978179932,1.2823005818063393e-05,9437184
