model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.038835108280181885,3584,3584,3.0683555603027344,8.343475065680089,1.0167276859283447,8.381537437438965,3.7450444693018228,2.7192008558672036,model.layers.0.self_attn.q_proj,3487,5559.61181640625,3552,523.8426513671875,10.613133164884736,523.8426513671875,1.0416066288598813e-05,12848640
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.04066193103790283,512,3584,6.427084922790527,7.975880215541332,0.9840192198753357,8.067666053771973,3.1409911955050354,1.2409794349003787,model.layers.0.self_attn.k_proj,512,1383.538330078125,512,17.41724395751953,79.43497452596748,17.41724395751953,0.017151357606053352,1835520
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.08665060997009277,512,3584,4.424962043762207,0.8440932600413917,1.0153542757034302,1.1185351610183716,2.1716859769202057,0.1907571752465754,model.layers.0.self_attn.v_proj,512,148.4861602783203,512,1.5515192747116089,95.70371615648824,1.5515192747116089,0.036381810903549194,1835520
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.0484696626663208,3584,3584,4.268779754638672,6.639370217506982,1.1191116571426392,6.668765544891357,3.2985745146385663,1.5553321087348924,model.layers.0.self_attn.o_proj,3566,1988.7239990234375,3566,35.91965103149414,55.36590534467431,35.91965103149414,1.0077544175146613e-05,12845056
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.022366464138031006,18944,3584,4.000028610229492,12.617368659579368,1.066811442375183,12.617384910583496,4.204789569027117,3.1543196034429055,model.layers.0.mlp.gate_proj,3584,16024.6875,3584,1426.6571044921875,11.23233287770569,1426.6571044921875,0.017132768407464027,67895296
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.01833045482635498,18944,3584,7.669846057891846,13.713027637289365,1.121490716934204,13.715468406677246,4.073328203448595,1.7879143249791072,model.layers.0.mlp.up_proj,3584,11839.359375,3584,61.36409378051758,192.93627014759022,61.36409378051758,0.019986188039183617,67895296
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.018561765551567078,3584,18944,4.685189247131348,7.635447418993587,1.1659067869186401,7.898774147033691,4.123732106799478,1.6296988267162582,model.layers.0.mlp.down_proj,3584,13296.33984375,3584,42.628379821777344,311.9128594457481,42.628379821777344,0.2924404442310333,67895296
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.03905835747718811,3584,3584,2.590576648712158,5.282324904020473,0.99676114320755,5.6446428298950195,3.5081350792398664,2.0390537012855616,model.layers.1.self_attn.q_proj,3361,3222.07080078125,3417,109.40916442871094,29.449734102308167,109.40916442871094,1.030165276461048e-05,12848640
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.08480328321456909,512,3584,2.486006021499634,3.3440220509548153,0.8894104957580566,4.261376857757568,2.951148962233626,1.3451383552714005,model.layers.1.self_attn.k_proj,512,893.6119384765625,512,22.137998580932617,40.365525149424634,22.137998580932617,0.0022659956011921167,1835520
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.037239015102386475,512,3584,12.480703353881836,4.148604400705905,1.0040887594223022,4.214543342590332,2.525399582051283,0.33240149077139763,model.layers.1.self_attn.v_proj,512,335.2737731933594,512,2.1498169898986816,155.95456486236088,2.1498169898986816,0.052367012947797775,1835520
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.03188002109527588,3584,3584,3.6480884552001953,4.161122600537027,1.1012862920761108,5.091531753540039,3.428295350694226,1.140630950054274,model.layers.1.self_attn.o_proj,3569,2680.990966796875,3569,13.823911666870117,193.93866449697015,13.823911666870117,1.0879579349420965e-05,12845056
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.02431771159172058,18944,3584,2.8182218074798584,7.426017309657992,1.1143217086791992,7.467135429382324,4.18097042754201,2.635001010193221,model.layers.1.mlp.gate_proj,3584,15169.470703125,3584,431.52008056640625,35.153568481016684,431.52008056640625,0.03318045288324356,67895296
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.02995753288269043,18944,3584,4.159126281738281,7.864799097953341,1.138883352279663,7.969642162322998,4.011543682599784,1.8909738645074985,model.layers.1.mlp.up_proj,3584,10269.3671875,3584,77.7989730834961,131.99874986111476,77.7989730834961,0.01813725382089615,67895296
WiroAI/OpenR1-Qwen-7B-Turkish,False,0.029717624187469482,3584,18944,4.1002655029296875,9.280437538105064,1.1516443490982056,9.291093826293945,4.013078080330894,2.2633747818218315,model.layers.1.mlp.down_proj,3584,10305.7138671875,3584,183.38963317871094,56.195727580439126,183.38963317871094,0.2881261110305786,67895296
