model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.027016520500183105,4096,4096,3.384275197982788,6.577943843952513,1.1174695491790771,6.641759395599365,3.7109094823742774,1.943678766984826,model.layers.2.self_attn.q_proj,4046,5139.365234375,4056,87.8372573852539,58.51008316247582,87.8372573852539,1.1177975466125645e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.034122154116630554,1024,4096,5.522326469421387,9.273124591186193,0.9784902334213257,9.28818130493164,3.480998374611347,1.679206153879889,model.layers.2.self_attn.k_proj,1023,3026.902099609375,1023,47.77560043334961,63.35665218550462,47.77560043334961,5.007082290831022e-05,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.044822514057159424,1024,4096,4.910164833068848,-0.23185126414553783,1.0136287212371826,0.6876496076583862,2.2511630579351736,-0.04721863155877622,model.layers.2.self_attn.v_proj,1024,178.3048095703125,1024,0.8969771265983582,198.78412089113675,0.8969771265983582,0.008199755102396011,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.013645291328430176,4096,4096,3.2412123680114746,3.9176973291921544,1.1272823810577393,4.0150933265686035,3.005857385964262,1.2087135566484686,model.layers.2.self_attn.o_proj,4065,1013.5784912109375,4065,16.17013168334961,62.682142054206004,16.17013168334961,1.107934076571837e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02253800630569458,14336,4096,4.606684684753418,8.215564502505622,1.1892890930175781,8.226861000061035,3.9310052116774017,1.783400658980717,model.layers.2.mlp.gate_proj,4096,8531.103515625,4096,60.72963333129883,140.47678287608304,60.72963333129883,0.017769893631339073,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.03458535671234131,14336,4096,10.587164878845215,10.068099805502946,1.1958811283111572,10.11198616027832,3.8202567642451717,0.9509722310663697,model.layers.2.mlp.up_proj,4096,6610.841796875,4096,8.932483673095703,740.0899949905983,8.932483673095703,0.015239857137203217,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.012440323829650879,4096,14336,4.47891092300415,5.904504287604671,1.1913962364196777,6.225848197937012,3.8230243763061993,1.3182901801593163,model.layers.2.mlp.down_proj,4096,6653.10498046875,4096,20.810867309570312,319.6937869768254,20.810867309570312,0.08081603795289993,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.018726825714111328,4096,4096,3.3711655139923096,6.743367686762804,1.1216974258422852,6.798713684082031,3.7148286687144076,2.0003075075293344,model.layers.3.self_attn.q_proj,4058,5185.9541015625,4067,100.07083129882812,51.82283422905102,100.07083129882812,1.0035480954684317e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.03649105131626129,1024,4096,5.019444465637207,8.599519721343231,0.9811892509460449,8.630583763122559,3.4804052113733093,1.7132413318276531,model.layers.3.self_attn.k_proj,1024,3022.770751953125,1024,51.67034149169922,58.501079433328876,51.67034149169922,4.70253435196355e-05,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.0827643871307373,1024,4096,6.395413875579834,-0.4703180689039625,1.0262962579727173,0.7111988067626953,2.4005104273203335,-0.07353989562736807,model.layers.3.self_attn.v_proj,1024,251.48403930664062,1024,0.8442286849021912,297.8861578670198,0.8442286849021912,0.024579592049121857,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.037990182638168335,4096,4096,3.288621664047241,3.802375848544627,1.1408523321151733,3.9384098052978516,3.1220441975160043,1.1562217357241145,model.layers.3.self_attn.o_proj,4074,1324.476318359375,4074,14.329193115234375,92.43202375095572,14.329193115234375,1.0275462045683526e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.022340595722198486,14336,4096,3.540520668029785,6.825201507229059,1.1842890977859497,6.895447254180908,3.9829415251807134,1.9277394900866711,model.layers.3.mlp.gate_proj,4096,9614.828125,4096,84.67193603515625,113.55389489390996,84.67193603515625,0.014028160832822323,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02456986904144287,14336,4096,9.685136795043945,8.499935394770919,1.1968990564346313,8.766181945800781,3.8039038410828,0.877626777467974,model.layers.3.mlp.up_proj,4096,6366.54541015625,4096,7.544435977935791,843.8729454097879,7.544435977935791,0.014583528973162174,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02495664358139038,4096,14336,5.101906776428223,6.15291951869204,1.190755844116211,6.429133892059326,3.802230952291339,1.2060039095813542,model.layers.3.mlp.down_proj,4096,6342.06884765625,4096,16.069557189941406,394.663572411691,16.069557189941406,0.012893077917397022,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02460688352584839,4096,4096,3.4024369716644287,6.833922155189767,1.1144357919692993,6.887001037597656,3.7035841711850863,2.0085374724360285,model.layers.4.self_attn.q_proj,4052,5053.40576171875,4063,101.98527526855469,49.55034683596992,101.98527526855469,1.0645752809068654e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.026835769414901733,1024,4096,4.238760471343994,7.443265814095467,0.9770631790161133,7.506746292114258,3.465831209435385,1.7560005724351329,model.layers.4.self_attn.k_proj,1024,2923.01611328125,1024,57.016502380371094,51.26614210358067,57.016502380371094,0.0006885282346047461,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.053271085023880005,1024,4096,9.265639305114746,0.37354705737262295,1.0214346647262573,1.0050729513168335,2.4664308004080513,0.040315303140110406,model.layers.4.self_attn.v_proj,1024,292.7054443359375,1024,1.0972745418548584,266.7567989330559,1.0972745418548584,0.01732899621129036,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02683722972869873,4096,4096,4.071215629577637,4.190717532871374,1.1370124816894531,4.338001728057861,3.141720005654887,1.0293528798684963,model.layers.4.self_attn.o_proj,4071,1385.862060546875,4071,10.699238777160645,129.52903373885204,10.699238777160645,1.0373300028732046e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.015634596347808838,14336,4096,3.6667795181274414,7.703502125045397,1.1835246086120605,7.7196125984191895,4.0300946793488714,2.100890464496605,model.layers.4.mlp.gate_proj,4096,10717.529296875,4096,126.15093231201172,84.95798723363464,126.15093231201172,0.01290089637041092,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02672480046749115,14336,4096,8.029073715209961,7.305807865611879,1.1975215673446655,7.597851753234863,3.781552382597491,0.9099191419518349,model.layers.4.mlp.up_proj,4096,6047.1728515625,4096,8.126791954040527,744.1033172451191,8.126791954040527,0.012497221119701862,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.010226666927337646,4096,14336,5.107494354248047,6.5065764219495295,1.1918491125106812,6.771476745605469,3.7800914100265857,1.273927286192265,model.layers.4.mlp.down_proj,4096,6026.8642578125,4096,18.790021896362305,320.74812318229834,18.790021896362305,0.06115403771400452,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02560076117515564,4096,4096,4.288002014160156,8.359635658658984,1.1081562042236328,8.376980781555176,3.6985717467856785,1.9495409822694063,model.layers.5.self_attn.q_proj,4064,4995.4169921875,4073,89.03094482421875,56.10877209098893,89.03094482421875,1.0935433238046244e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.019940704107284546,1024,4096,4.881855010986328,8.61785435475275,0.9807224869728088,8.633613586425781,3.4696027862841894,1.765282732764241,model.layers.5.self_attn.k_proj,1024,2948.51123046875,1024,58.24822998046875,50.61975671118963,58.24822998046875,0.010477148927748203,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.03964036703109741,1024,4096,7.0672101974487305,-0.5765746587484581,1.0173028707504272,0.28435373306274414,2.30287521462128,-0.08158447854807009,model.layers.5.self_attn.v_proj,1024,200.8515625,1024,0.8287346959114075,242.35930206724592,0.8287346959114075,0.011306298896670341,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.031728595495224,4096,4096,3.803746223449707,3.182728498395067,1.1316746473312378,3.6977360248565674,3.074215015318587,0.8367352371653689,model.layers.5.self_attn.o_proj,4065,1186.35595703125,4065,6.866497039794922,172.77455304439806,6.866497039794922,1.0481678145879414e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.018778562545776367,14336,4096,3.8156192302703857,8.041884939382873,1.1830828189849854,8.05125904083252,4.029698500168086,2.107622499536727,model.layers.5.mlp.gate_proj,4096,10707.7568359375,4096,128.12164306640625,83.57492598176877,128.12164306640625,0.009875289164483547,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.016123950481414795,14336,4096,7.437943458557129,7.5044886158480955,1.1962802410125732,7.641581058502197,3.786604689362488,1.0089467145941273,model.layers.5.mlp.up_proj,4096,6117.9326171875,4096,10.208142280578613,599.318901425101,10.208142280578613,0.008858351036906242,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.01670783758163452,4096,14336,5.09422492980957,6.376086247587429,1.190812349319458,6.579664707183838,3.783913414739389,1.2516302941938955,model.layers.5.mlp.down_proj,4096,6080.1376953125,4096,17.849674224853516,340.63017726377564,17.849674224853516,0.03564576432108879,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.04000586271286011,4096,4096,4.172959327697754,8.124503676846484,1.1130945682525635,8.146451950073242,3.7161666790233796,1.9469405375989657,model.layers.6.self_attn.q_proj,4072,5201.9560546875,4079,88.49944305419922,58.779534369517954,88.49944305419922,1.0586247299215756e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.025319397449493408,1024,4096,4.402410507202148,8.005229622129606,0.9809463620185852,8.0298490524292,3.468310903981333,1.8183741859223272,model.layers.6.self_attn.k_proj,1024,2939.75341796875,1024,65.82247161865234,44.6618509709031,65.82247161865234,0.015147261321544647,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.023676812648773193,1024,4096,6.263833999633789,-0.06089172933973197,1.0217119455337524,0.8182467222213745,2.37709020342918,-0.009721159491661491,model.layers.6.self_attn.v_proj,1024,238.28143310546875,1024,0.9778648614883423,243.6752178034055,0.9778648614883423,0.008297506719827652,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.030148863792419434,4096,4096,4.051196098327637,3.5256515379615077,1.1363332271575928,3.9043428897857666,3.1113526945353214,0.8702742233131895,model.layers.6.self_attn.o_proj,4068,1292.268310546875,4068,7.417784690856934,174.21216231036044,7.417784690856934,1.051078288583085e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.012287676334381104,14336,4096,3.927344799041748,8.348991233333738,1.182092308998108,8.356435775756836,4.03435859134829,2.1258615325476002,model.layers.6.mlp.gate_proj,4096,10823.2724609375,4096,133.616943359375,81.00224558967284,133.616943359375,0.007650650572031736,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.016434192657470703,14336,4096,6.243116855621338,6.405942283644842,1.1951507329940796,6.749288558959961,3.786376590247313,1.0260807913401293,model.layers.6.mlp.up_proj,4096,6114.72021484375,4096,10.61893081665039,575.8320042217359,10.61893081665039,0.006665866822004318,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.014181971549987793,4096,14336,4.529535293579102,6.229051630077514,1.1892458200454712,6.353099822998047,3.783464593044925,1.375207659582117,model.layers.6.mlp.down_proj,4096,6073.857421875,4096,23.725078582763672,256.0100022719281,23.725078582763672,0.02201189659535885,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.03195798397064209,4096,4096,3.1832284927368164,6.201880094204877,1.1081006526947021,6.319751262664795,3.6792275489001427,1.9482987502643083,model.layers.7.self_attn.q_proj,4067,4777.79541015625,4077,88.77664947509766,53.818154192634275,88.77664947509766,1.0922783076239284e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.040279388427734375,1024,4096,4.481899261474609,8.154914516189569,0.9760927557945251,8.188727378845215,3.4759905052096505,1.8195220464429818,model.layers.7.self_attn.k_proj,1024,2992.19921875,1024,65.99667358398438,45.33863687754297,65.99667358398438,0.017324617132544518,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.06153330206871033,1024,4096,4.947998046875,0.26965878167417523,1.0103968381881714,1.3484344482421875,2.369760499902912,0.054498562675157736,model.layers.7.self_attn.v_proj,1024,234.29364013671875,1024,1.1337010860443115,206.66262299722382,1.1337010860443115,0.01332599576562643,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.039579808712005615,4096,4096,3.7169687747955322,2.9690330230573827,1.1303362846374512,3.862844705581665,3.125890217675443,0.7987780374132164,model.layers.7.self_attn.o_proj,4066,1336.2576904296875,4066,6.291845321655273,212.37929766495623,6.291845321655273,1.0643408131727483e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.01284557580947876,14336,4096,3.8622095584869385,8.103113957918284,1.180995225906372,8.115326881408691,4.01817816487271,2.0980513447573683,model.layers.7.mlp.gate_proj,4096,10427.451171875,4096,125.32893371582031,83.200669332422,125.32893371582031,0.08498524874448776,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.01241755485534668,14336,4096,5.358709335327148,5.76915264770856,1.1943519115447998,6.313809871673584,3.7983916148953805,1.0765936882740728,model.layers.7.mlp.up_proj,4096,6286.24951171875,4096,11.928715705871582,526.9846030972569,11.928715705871582,0.10271525382995605,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.009612858295440674,4096,14336,3.91152286529541,5.978093241729174,1.1846797466278076,6.156494617462158,3.7958846995562183,1.5283288498117191,model.layers.7.mlp.down_proj,4096,6250.0673828125,4096,33.75428009033203,185.1636997170814,33.75428009033203,0.011496379971504211,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.02720072865486145,4096,4096,4.408438682556152,8.040443406876255,1.1016099452972412,8.108430862426758,3.682225924170646,1.8238755227994126,model.layers.8.self_attn.q_proj,4072,4810.8955078125,4076,66.66156768798828,72.16895243643322,66.66156768798828,1.1051100955228321e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.03807574510574341,1024,4096,4.999594688415527,8.782202734861649,0.9705206155776978,8.811769485473633,3.4689750438480615,1.7565829396552357,model.layers.8.self_attn.k_proj,1024,2944.25244140625,1024,57.09300994873047,51.56940305039424,57.09300994873047,0.019326431676745415,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.06219559907913208,1024,4096,10.503978729248047,-0.0014369758111332108,1.0130929946899414,0.7278068661689758,2.412630119585563,-0.00013680300086023502,model.layers.8.self_attn.v_proj,1024,258.6009521484375,1024,0.9996850490570068,258.682424421945,0.9996850490570068,0.004916821606457233,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.04019927978515625,4096,4096,3.556039810180664,3.3968240696918603,1.1262181997299194,3.941894292831421,3.142499873418587,0.9552266709633055,model.layers.8.self_attn.o_proj,4061,1388.3529052734375,4061,9.020418167114258,153.91225545784079,9.020418167114258,1.0300188478140626e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.009358584880828857,14336,4096,3.6448683738708496,7.663041921363936,1.1775400638580322,7.685993194580078,4.022312076220159,2.1024193840025522,model.layers.8.mlp.gate_proj,4096,10527.1806640625,4096,126.5958251953125,83.1558279889651,126.5958251953125,0.02592148445546627,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.011001110076904297,14336,4096,4.85891056060791,5.123502865158325,1.192391276359558,5.9677557945251465,3.794541687515798,1.0544550679108016,model.layers.8.mlp.up_proj,4096,6230.76953125,4096,11.335875511169434,549.6504901726131,11.335875511169434,0.018746495246887207,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.014310002326965332,4096,14336,3.8746933937072754,5.791699895848082,1.184498906135559,5.997292995452881,3.7930433808029047,1.4947505021311198,model.layers.8.mlp.down_proj,4096,6209.310546875,4096,31.242839813232422,198.74347479274732,31.242839813232422,0.008844193071126938,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.04373049736022949,4096,4096,2.616933822631836,4.7563648244523975,1.0980054140090942,5.304987907409668,3.6823986341134978,1.8175334749844563,model.layers.9.self_attn.q_proj,4074,4812.80908203125,4077,65.69517517089844,73.259703920589,65.69517517089844,1.0055138773168437e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.026836097240447998,1024,4096,4.5464301109313965,7.761223718910175,0.9704748392105103,7.862725734710693,3.467747925654257,1.7071028322307555,model.layers.9.self_attn.k_proj,1024,2935.945068359375,1024,50.94514846801758,57.62953208787893,50.94514846801758,0.024178843945264816,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.09418478608131409,1024,4096,19.836299896240234,3.4661830188408094,1.0044822692871094,3.8665246963500977,2.5429833023702195,0.17473939378673078,model.layers.9.self_attn.v_proj,1024,349.12689208984375,1024,1.4953380823135376,233.4768947699681,1.4953380823135376,0.018116621300578117,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.05248349905014038,4096,4096,4.825213432312012,4.560735851716683,1.1246612071990967,4.903112888336182,3.2018172357271615,0.9451884182315634,model.layers.9.self_attn.o_proj,4063,1591.538818359375,4063,8.814311981201172,180.56302315526705,8.814311981201172,1.0411628863948863e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.008608579635620117,14336,4096,3.7111597061157227,8.022083562390035,1.1763474941253662,8.03458023071289,4.033043927343149,2.161610978145247,model.layers.9.mlp.gate_proj,4096,10790.55859375,4096,145.08114624023438,74.3760224769821,145.08114624023438,0.029001077637076378,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.011731564998626709,14336,4096,4.804926872253418,5.093743911193187,1.1914182901382446,5.968797206878662,3.802338170551694,1.0601085191551145,model.layers.9.mlp.up_proj,4096,6343.634765625,4096,11.484405517578125,552.3694505488666,11.484405517578125,0.021213341504335403,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.010149538516998291,4096,14336,3.8861308097839355,5.926400416552216,1.1840873956680298,6.075779914855957,3.795791792316781,1.52501310600034,model.layers.9.mlp.down_proj,4096,6248.73046875,4096,33.497554779052734,186.54288380050843,33.497554779052734,0.031011803075671196,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.04035061597824097,4096,4096,4.12388801574707,7.399639244367434,1.103428602218628,7.511785984039307,3.6987011590180403,1.794335640568295,model.layers.10.self_attn.q_proj,4070,4996.90576171875,4076,62.278141021728516,80.23530695907182,62.278141021728516,1.0092576303577516e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.04219716787338257,1024,4096,5.3133225440979,8.98150777925212,0.9762072563171387,9.016426086425781,3.476834528559934,1.69037503458714,model.layers.10.self_attn.k_proj,1024,2998.02001953125,1024,49.02019500732422,61.158875828284835,49.02019500732422,0.012683898210525513,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.0690799355506897,1024,4096,3.1168015003204346,0.33575866166167656,1.0051473379135132,1.8143144845962524,2.4010737056822204,0.10772539143964016,model.layers.10.self_attn.v_proj,1024,251.8104248046875,1024,1.2815200090408325,196.49355689198933,1.2815200090408325,0.0057142311707139015,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.051004558801651,4096,4096,6.2548441886901855,5.758047805446647,1.1307927370071411,5.83231258392334,3.132470288849448,0.9205741392980131,model.layers.10.self_attn.o_proj,4065,1356.65771484375,4065,8.328640937805176,162.89064746273795,8.328640937805176,1.0045810086012352e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.007924914360046387,14336,4096,3.8031563758850098,8.125517357517445,1.176600456237793,8.136034965515137,4.011684242015072,2.1365193945322862,model.layers.10.mlp.gate_proj,4096,10272.69140625,4096,136.93655395507812,75.01789047225435,136.93655395507812,0.03051004558801651,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.012104034423828125,14336,4096,4.742527961730957,5.04163569867468,1.190444827079773,6.038349628448486,3.815946552893278,1.06306926165904,model.layers.10.mlp.up_proj,4096,6545.55615234375,4096,11.562966346740723,566.0793222137812,11.562966346740723,0.025523051619529724,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.016416817903518677,4096,14336,3.812466859817505,5.718699061471538,1.1826778650283813,5.945704936981201,3.808219679411298,1.4999996778320273,model.layers.10.mlp.down_proj,4096,6430.12890625,4096,31.622753143310547,203.3386807628489,31.622753143310547,0.008469482883810997,58720256
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.03098851442337036,4096,4096,3.4670894145965576,6.293856917904753,1.10719633102417,6.436176776885986,3.6518175741947148,1.8153142781398754,model.layers.11.self_attn.q_proj,4071,4485.5693359375,4076,65.36033630371094,68.62830869006444,65.36033630371094,1.0296070286130998e-05,16777216
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.021132826805114746,1024,4096,5.254758358001709,8.797846457277348,0.9786922931671143,8.833962440490723,3.4653348452882375,1.674262802947044,model.layers.11.self_attn.k_proj,1024,2919.67724609375,1024,47.23487854003906,61.81189274402092,47.23487854003906,0.01691453531384468,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.08067280054092407,1024,4096,5.7266693115234375,0.6655840396436392,1.0033342838287354,1.6257764101028442,2.391393569440239,0.11622533159096926,model.layers.11.self_attn.v_proj,1024,246.25982666015625,1024,1.3068487644195557,188.43789225261574,1.3068487644195557,0.01066569797694683,4194304
Ctc8/new_llama_model,True,meta-llama/Meta-Llama-3-8B,0.04408001899719238,4096,4096,3.2095491886138916,2.842237916946727,1.120998740196228,3.8459486961364746,3.151194347019453,0.8855567401894857,model.layers.11.self_attn.o_proj,4058,1416.427490234375,4058,7.68345832824707,184.34765046191427,7.68345832824707,1.039047674566973e-05,16777216
