model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.026653766632080078,4096,4096,1.4289263486862183,2.4827792626053315,0.5937725901603699,2.9788546562194824,2.452759321848663,1.7375138088034037,model.layers.0.self_attn.q_proj,2071,283.6346740722656,2119,54.6403923034668,5.19093407120852,54.6403923034668,1.0037987522082403e-05,16777216
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.023916542530059814,1024,4096,1.4540095329284668,1.653539222342908,0.5879683494567871,2.1444549560546875,1.890875855465811,1.1372272223089046,model.layers.0.self_attn.k_proj,971,77.78141784667969,971,13.715991973876953,5.670856179765906,13.715991973876953,1.04029786598403e-05,4194304
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.03961643576622009,1024,4096,4.312955856323242,-2.891641893457699,0.9654859304428101,-2.5048763751983643,1.2268972821544923,-0.6704547854850522,model.layers.0.self_attn.v_proj,1024,16.861541748046875,1024,0.2135724425315857,78.94998787380158,0.2135724425315857,0.000509401666931808,4194304
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.03770333528518677,4096,4096,3.4376587867736816,-0.30635863725273965,1.0868028402328491,0.14513401687145233,1.8295375625801218,-0.08911839605240868,model.layers.0.self_attn.o_proj,3940,67.53634643554688,3940,0.8144822120666504,82.91936328993796,0.8144822120666504,1.0068838491861243e-05,16777216
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.02067124843597412,14336,4096,2.3867578506469727,1.4088260374670667,1.1349161863327026,2.621062755584717,2.7842995248874964,0.5902676876437967,model.layers.0.mlp.gate_proj,4096,608.5545654296875,4096,3.892850160598755,156.32622380104308,3.892850160598755,0.0003160069463774562,58720256
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.046189188957214355,14336,4096,6.853036403656006,1.3658155614778311,1.1636464595794678,1.9177707433700562,2.7340065246151024,0.19930078888085087,model.layers.0.mlp.up_proj,4096,542.009033203125,4096,1.582343578338623,342.5356165518779,1.582343578338623,0.0003532336850184947,58720256
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.03128540515899658,4096,14336,4.067776679992676,0.8971270038121255,1.1868785619735718,1.472532868385315,2.708502385368077,0.22054480233013696,model.layers.0.mlp.down_proj,4096,511.09588623046875,4096,1.6616700887680054,307.5796391144076,1.6616700887680054,0.010083404369652271,58720256
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.048615455627441406,4096,4096,2.945725917816162,2.6986923565717515,0.9461997747421265,3.148433208465576,2.4364031845185177,0.9161383074540924,model.layers.1.self_attn.q_proj,3086,273.1512451171875,3086,8.244006156921387,33.133314060890044,8.244006156921387,1.018184866552474e-05,16777216
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.040585100650787354,1024,4096,2.9586129188537598,1.7751579801670472,0.8383227586746216,2.1989517211914062,2.004721684632354,0.5999966973897983,model.layers.1.self_attn.k_proj,969,101.0931396484375,969,3.981041431427002,25.393641686416895,3.981041431427002,1.0382374966866337e-05,4194304
Feluda/zephyr-finetuned-legal,True,TheBloke/zephyr-7B-beta-GPTQ,0.09670238196849823,1024,4096,20.269697189331055,-20.095877329132566,1.012941598892212,-19.87139320373535,1.4063872496641276,-0.9914246444544826,model.layers.1.self_attn.v_proj,1024,25.49102210998535,1024,0.10199417173862457,249.92626221143237,0.10199417173862457,0.002140974160283804,4194304
