model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.020022094249725342,4096,4096,1.5532104969024658,4.1498991438657065,0.772382378578186,4.571823596954346,3.4777272818042033,2.671820176429248,model.layers.0.self_attn.q_proj,3038,3004.189208984375,3659,469.6995849609375,6.395980122559014,469.6995849609375,1.0046513125416823e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.031200796365737915,4096,4096,1.4595569372177124,3.6980863047690193,0.7970666289329529,4.4399847984313965,3.575961955347735,2.5337047226252882,model.layers.0.self_attn.k_proj,3112,3766.7080078125,3638,341.74700927734375,11.02191944789088,341.74700927734375,1.0057608960778452e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.06926310062408447,4096,4096,3.220073699951172,3.896062567824901,1.0860964059829712,4.843793869018555,3.307108990490941,1.209929626108862,model.layers.0.self_attn.v_proj,4066,2028.191650390625,4066,16.215473175048828,125.07754960314426,16.215473175048828,1.0078258128487505e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.052475035190582275,4096,4096,2.2855753898620605,2.9212557229482514,1.078432559967041,3.391693115234375,2.9322416405129563,1.278127046653471,model.layers.0.self_attn.o_proj,4054,855.5426025390625,4054,18.97260856628418,45.09356736845502,18.97260856628418,1.0391206160420552e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.013828039169311523,11008,4096,2.696472644805908,5.75529778216705,1.1415661573410034,6.403181076049805,4.077456587873163,2.1343801848882897,model.layers.0.mlp.gate_proj,4096,11952.4404296875,4096,136.26370239257812,87.71551205362312,136.26370239257812,0.03295863792300224,45088768
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.027093589305877686,11008,4096,2.9658737182617188,6.059071775300111,1.1516112089157104,6.660902976989746,4.0627819885882275,2.042929790972792,model.layers.0.mlp.up_proj,4096,11555.3203125,4096,110.3900146484375,104.67722419732063,110.3900146484375,0.024122679606080055,45088768
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.01684814691543579,4096,11008,4.239557266235352,8.02221027124991,1.1771652698516846,8.104019165039062,4.098755367106952,1.8922283076915445,model.layers.0.mlp.down_proj,4096,12553.2265625,4096,78.02401733398438,160.88926194053172,78.02401733398438,0.1537535935640335,45088768
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.032672226428985596,4096,4096,2.9155285358428955,7.3572254014656036,0.989880383014679,7.767892837524414,4.0627813279325045,2.5234619764538126,model.layers.1.self_attn.q_proj,3858,11555.302734375,3984,333.7812805175781,34.61938523471647,333.7812805175781,1.0388010196038522e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.032141804695129395,4096,4096,3.109442949295044,8.084149671288179,0.9867697954177856,8.340644836425781,4.060895728218134,2.5998707173968163,model.layers.1.self_attn.k_proj,3808,11505.2412109375,3970,397.9886779785156,28.908463600963493,397.9886779785156,1.0056630344479345e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.021509289741516113,4096,4096,4.23585844039917,4.356221796488725,1.1252652406692505,4.809307098388672,3.224472109083234,1.0284153396019091,model.layers.1.self_attn.v_proj,4073,1676.7646484375,4073,10.676166534423828,157.05680901763787,10.676166534423828,1.0140463928109966e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.02139529585838318,4096,4096,3.767075777053833,4.397115217117635,1.120739459991455,4.522518157958984,3.0538214175426783,1.1672489425090742,model.layers.1.self_attn.o_proj,4062,1131.934814453125,4062,14.697685241699219,77.01449553713947,14.697685241699219,1.0557120731391478e-05,16777216
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.0122414231300354,11008,4096,2.6191067695617676,6.003273961444209,1.1406327486038208,6.4228715896606445,4.168329128176827,2.2921073822617335,model.layers.1.mlp.gate_proj,4096,14734.287109375,4096,195.9329071044922,75.20067622697557,195.9329071044922,0.017247909680008888,45088768
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.06179302930831909,11008,4096,4.497220993041992,7.745447632604606,1.1721835136413574,7.956388473510742,4.116278345784098,1.7222741876790584,model.layers.1.mlp.up_proj,4096,13070.0830078125,4096,52.756282806396484,247.74457775534947,52.756282806396484,0.015772584825754166,45088768
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.02146761119365692,4096,11008,4.849455833435059,7.953622913253571,1.1886042356491089,8.163253784179688,4.128810504057377,1.640106268917127,model.layers.1.mlp.down_proj,4096,13452.732421875,4096,43.66226577758789,308.10889408264217,43.66226577758789,0.2064545750617981,45088768
ContinuousAT/Llama-2-7B-CAT,True,meta-llama/Llama-2-7b-chat-hf,0.02305707335472107,4096,4096,3.064602851867676,7.402048056821483,1.0726970434188843,7.606316566467285,4.068020171273981,2.4153368036939655,model.layers.2.self_attn.q_proj,3991,11695.537109375,4047,260.2176818847656,44.94520520152137,260.2176818847656,1.0426614608149976e-05,16777216
