model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0397028923034668,4096,4096,2.724677085876465,8.433280156645738,0.856500506401062,8.482805252075195,3.9429358504330603,3.0951484858004554,model.layers.0.self_attn.q_proj,3118,8768.712890625,3847,1244.940185546875,7.043481279201455,1244.940185546875,1.0018355169449933e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04372888803482056,4096,4096,2.3527252674102783,6.517856397050841,0.8677797317504883,6.883109092712402,3.8879455363132953,2.7703431791784423,model.layers.0.self_attn.k_proj,3260,7725.8369140625,3801,589.3091430664062,13.10998990082174,589.3091430664062,1.0038821528723929e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06359058618545532,4096,4096,5.080850601196289,8.50750160635675,1.0856658220291138,8.823758125305176,3.756145126717585,1.6744246729777201,model.layers.0.self_attn.v_proj,4073,5703.54833984375,4074,47.25248718261719,120.7036640801824,47.25248718261719,1.0766761079139542e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.045415788888931274,4096,4096,3.7666890621185303,6.388944426653243,1.1105363368988037,6.7080397605896,3.7218646121664416,1.6961698513707038,model.layers.0.self_attn.o_proj,4079,5270.6552734375,4081,49.67865753173828,106.0949618066919,49.67865753173828,1.05935541796498e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0324406623840332,11008,4096,3.128667116165161,11.022444685541783,1.0074111223220825,11.022785186767578,4.317894145093329,3.5230480828692654,model.layers.0.mlp.gate_proj,4096,20791.8984375,4096,3334.63330078125,6.235137888363557,3334.63330078125,0.024060074239969254,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05116696655750275,11008,4096,4.035893440246582,8.429221297436893,1.1049798727035522,9.20767879486084,4.242877291202551,2.088563888575287,model.layers.0.mlp.up_proj,4096,17493.5234375,4096,122.6207275390625,142.6636734962056,122.6207275390625,0.021526450291275978,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.018112868070602417,4096,11008,4.028073310852051,9.229288296013946,1.148650050163269,9.50494384765625,4.349964980360398,2.2912413910514684,model.layers.0.mlp.down_proj,4096,22385.40625,4096,195.5426025390625,114.47841012307376,195.5426025390625,0.10255344212055206,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03589579463005066,4096,4096,2.4936938285827637,6.6774720358497754,0.880866289138794,7.156415939331055,3.922107136687643,2.6777433377395696,model.layers.1.self_attn.q_proj,3313,8358.091796875,3761,476.1495056152344,17.553503045383785,476.1495056152344,1.0026549716712907e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04169279336929321,4096,4096,2.5946760177612305,6.664477659619432,0.8921312093734741,7.123338222503662,3.856992186995936,2.568520159742239,model.layers.1.self_attn.k_proj,3319,7194.3603515625,3731,370.2713928222656,19.42996540112369,370.2713928222656,1.0083784218295477e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05396008491516113,4096,4096,5.549320697784424,8.698256126861946,1.107496976852417,9.737096786499023,3.967848455112966,1.56744520646189,model.layers.1.self_attn.v_proj,4081,9286.4228515625,4081,36.935604095458984,251.42198371961138,36.935604095458984,1.1173677194165066e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03159737586975098,4096,4096,4.786149024963379,9.088673780156588,1.128486156463623,9.157721519470215,3.9444694665285844,1.8989533616175125,model.layers.1.self_attn.o_proj,4083,8799.732421875,4085,79.24162292480469,111.04937149287557,79.24162292480469,1.4739484868186992e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.01468968391418457,11008,4096,2.453556537628174,6.751315020352253,1.1161059141159058,7.484724521636963,4.649567508483387,2.7516443647468076,model.layers.1.mlp.gate_proj,4096,44623.8984375,4096,564.4745483398438,79.05387154964166,564.4745483398438,0.07149273157119751,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07379508018493652,11008,4096,12.457655906677246,23.964602743472653,1.1564639806747437,24.836790084838867,4.629894572337798,1.9236847544189863,model.layers.1.mlp.up_proj,4096,42647.59765625,4096,83.88508605957031,508.40500569987086,83.88508605957031,0.07716285437345505,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.016547560691833496,4096,11008,4.336691856384277,9.859791756570667,1.1843063831329346,10.094593048095703,4.683719611678345,2.2735744394786863,model.layers.1.mlp.down_proj,4096,48274.703125,4096,187.74761962890625,257.12551360394167,187.74761962890625,1.1291241645812988,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04448753595352173,4096,4096,2.560746669769287,6.832836226871736,0.9965915083885193,7.455155849456787,4.249070363111261,2.6682983941895926,model.layers.2.self_attn.q_proj,3890,17744.76953125,4020,465.9060974121094,38.08657931247069,465.9060974121094,1.0144698535441421e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05207517743110657,4096,4096,2.741391658782959,7.5289323515357,0.9960636496543884,7.860453128814697,4.219571838369712,2.7463906251462697,model.layers.2.self_attn.k_proj,3845,16579.515625,4009,557.6871337890625,29.7290624446627,557.6871337890625,1.0119606486114208e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.034830302000045776,4096,4096,6.167842864990234,10.982916389535449,1.1344506740570068,11.131738662719727,4.106705077992341,1.780673831993422,model.layers.2.self_attn.v_proj,4086,12785.1279296875,4087,60.34952163696289,211.85135495517932,60.34952163696289,1.0087282134918496e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.017301708459854126,4096,4096,5.224469184875488,10.551766820284788,1.1442780494689941,10.560822486877441,4.079728222772478,2.019682085757438,model.layers.2.self_attn.o_proj,4085,12015.123046875,4089,104.63623046875,114.82756013906064,104.63623046875,1.4497364645649213e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014795064926147461,11008,4096,2.9914660453796387,8.193122708537807,1.1557011604309082,8.474444389343262,4.704860706829777,2.738831925300372,model.layers.2.mlp.gate_proj,4096,50682.8125,4096,548.0648193359375,92.47594574928164,548.0648193359375,0.13887690007686615,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.0675792396068573,11008,4096,15.490944862365723,28.021117066538505,1.1760554313659668,28.615703582763672,4.669719921269673,1.8088707509774984,model.layers.2.mlp.up_proj,4096,46743.359375,4096,64.39775848388672,725.8538259013454,64.39775848388672,0.12354942411184311,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.011316493153572083,4096,11008,5.084723472595215,11.03061934687961,1.1848013401031494,11.260482788085938,4.698036762097082,2.169364648113232,model.layers.2.mlp.down_proj,4096,49892.671875,4096,147.69461059570312,337.8096984972282,147.69461059570312,1.1057031154632568,45088768
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.021699905395507812,4096,4096,3.465449094772339,8.446873081484712,1.106690526008606,8.759795188903809,4.379326413136496,2.4374540933891935,model.layers.3.self_attn.q_proj,4057,23951.15234375,4079,273.8130187988281,87.4726572491684,273.8130187988281,1.0411614312033635e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.015224277973175049,4096,4096,4.082330703735352,10.415752475292864,1.1090267896652222,10.45718765258789,4.374631832777282,2.551423005922181,model.layers.3.self_attn.k_proj,4048,23693.642578125,4078,355.9778747558594,66.55931241337635,355.9778747558594,1.0367928553023376e-05,16777216
ErrorAI/a6abef2b-695f-4fa3-98a0-f3453a7c924d,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03229966759681702,4096,4096,6.447793483734131,10.166920568715202,1.147707223892212,10.750387191772461,4.111890813769653,1.5768061732069,model.layers.3.self_attn.v_proj,4089,12938.705078125,4089,37.74037170410156,342.8345957896022,37.74037170410156,1.4162809748086147e-05,16777216
