model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.0259435772895813,4096,4096,2.4635159969329834,7.4061810743018155,0.8957402110099792,7.434445381164551,3.7672542715257253,3.006345842090057,model.layers.0.self_attn.q_proj,2784,5851.32568359375,3361,1014.7191162109375,5.766448655706009,1014.7191162109375,1.0068882147606928e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.04620952904224396,1024,4096,2.786078929901123,7.089004161049177,0.7957075238227844,7.139810085296631,3.48352015753652,2.5444376628987904,model.layers.0.self_attn.k_proj,1014,3044.529296875,1022,350.2980041503906,8.691255047995982,350.2980041503906,1.1920323231606744e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03857314586639404,1024,4096,4.729587554931641,2.7417427372492753,1.0063949823379517,2.7684760093688965,2.342025975605987,0.5797001758409995,model.layers.0.self_attn.v_proj,1024,219.79913330078125,1024,3.7992701530456543,57.85298871799918,3.7992701530456543,0.004253935068845749,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.010247528553009033,4096,4096,3.755715847015381,5.190249289444768,1.122114896774292,5.228140830993652,3.067419058239248,1.3819600579126328,model.layers.0.self_attn.o_proj,4065,1167.93603515625,4065,24.096837997436523,48.468435372329665,24.096837997436523,1.0898530490521807e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.021443068981170654,14336,4096,3.0201518535614014,6.050714772775786,1.1676712036132812,6.404716968536377,3.9839486363325385,2.0034471993985026,model.layers.0.mlp.gate_proj,4096,9637.150390625,4096,100.79690551757812,95.60958584134671,100.79690551757812,0.016056526452302933,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.032954275608062744,14336,4096,3.978154182434082,5.975929334429852,1.1901317834854126,6.35697078704834,3.9081847878153253,1.5021864564267358,model.layers.0.mlp.up_proj,4096,8094.40234375,4096,31.78238296508789,254.68204673770018,31.78238296508789,0.021347926929593086,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.02679935097694397,4096,14336,3.6182398796081543,6.004614749440598,1.1913632154464722,6.1866021156311035,3.90971493909217,1.6595402596941364,model.layers.0.mlp.down_proj,4096,8122.9716796875,4096,45.660457611083984,177.89948030909935,45.660457611083984,0.15939275920391083,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03415653109550476,4096,4096,3.54992938041687,7.869312515746777,1.0610228776931763,7.931833744049072,3.7996019414729476,2.2167518484051305,model.layers.1.self_attn.q_proj,3799,6303.79296875,3869,164.7220916748047,38.26926251759227,164.7220916748047,1.006521051749587e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.032181620597839355,1024,4096,4.104855537414551,8.01397479818308,0.924115002155304,8.095328330993652,3.499171899362292,1.9523159159044836,model.layers.1.self_attn.k_proj,1010,3156.253662109375,1018,89.60163116455078,35.22540405891727,89.60163116455078,1.0698457117541693e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.04490196704864502,1024,4096,10.212861061096191,2.3469508817474773,1.0225355625152588,2.3867897987365723,2.5255514720685692,0.2298034671878292,model.layers.1.self_attn.v_proj,1024,335.39105224609375,1024,1.6974753141403198,197.58228555797956,1.6974753141403198,0.017202185466885567,4194304
