model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.035722315311431885,3584,3584,2.6902756690979004,7.05406425674737,1.0046308040618896,7.120686054229736,3.6435788807643754,2.622060013319278,model.layers.0.self_attn.q_proj,3492,4401.27880859375,3550,418.8514404296875,10.50797104595989,418.8514404296875,1.0346489034418482e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.07525634765625,512,3584,4.3782958984375,0.8650422271220528,1.0117404460906982,1.0833779573440552,2.0199300225643304,0.19757509478305563,model.layers.0.self_attn.v_proj,512,104.69598388671875,512,1.5760685205459595,66.42857370849045,1.5760685205459595,0.026730475947260857,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.04097270965576172,3584,3584,2.61964750289917,4.823447331411407,0.9968737363815308,5.312060832977295,3.4022099816285882,1.8412581563257218,model.layers.1.self_attn.q_proj,3330,2524.701171875,3354,69.3838119506836,36.387467060320915,69.3838119506836,1.0045017916127108e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.055925965309143066,512,3584,14.14666748046875,1.4934111981481901,1.0062705278396606,1.6421866416931152,2.3628850622580173,0.10556628974350543,model.layers.1.self_attn.v_proj,512,230.61367797851562,512,1.2751647233963013,180.85010802705878,1.2751647233963013,0.04519859328866005,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.027052581310272217,3584,3584,3.4947004318237305,3.4787266068633973,1.1016616821289062,4.529673099517822,3.297209211529999,0.9954291289705776,model.layers.1.self_attn.o_proj,3568,1982.4818115234375,3568,9.895303726196289,200.34572625346738,9.895303726196289,1.1237944818276446e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.025078624486923218,18944,3584,2.883277654647827,7.376796212695553,1.1170846223831177,7.406347751617432,4.088600290501876,2.558475837664888,model.layers.1.mlp.gate_proj,3584,12263.1005859375,3584,361.8060607910156,33.894127033490584,361.8060607910156,0.0084285419434309,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.021652519702911377,18944,3584,4.375325679779053,6.215662589988125,1.1449408531188965,6.977091312408447,3.8880618997384646,1.420617125420937,model.layers.1.mlp.up_proj,3584,7727.9072265625,3584,26.3400821685791,293.3896400589466,26.3400821685791,0.0076417382806539536,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.03744286298751831,3584,18944,4.193815231323242,8.990491367223138,1.151583194732666,9.006362915039062,3.8805244835415955,2.1437499916720073,model.layers.1.mlp.down_proj,3584,7594.9423828125,3584,139.23550415039062,54.547454897775744,139.23550415039062,0.21507754921913147,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.026989907026290894,3584,3584,3.6137797832489014,5.32188860863001,1.0913238525390625,5.772336483001709,3.5264311278561222,1.4726654438930602,model.layers.2.self_attn.q_proj,3501,3360.710693359375,3501,29.693777084350586,113.17895610964761,29.693777084350586,1.0211661901848856e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.034138500690460205,512,3584,6.686192989349365,6.509136578691267,0.9754952192306519,6.708750247955322,2.9296690819206663,0.9735190995922289,model.layers.2.self_attn.k_proj,512,850.48974609375,512,9.408472061157227,90.3961600316578,9.408472061157227,0.03169582039117813,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.05433696508407593,512,3584,8.47667121887207,0.513775158498729,1.006186842918396,0.7167468070983887,2.188976477212651,0.060610485558869345,model.layers.2.self_attn.v_proj,512,154.51707458496094,512,1.1497687101364136,134.38970222683164,1.1497687101364136,0.06378550827503204,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.03665226697921753,3584,3584,4.721138954162598,5.285591297060834,1.1115458011627197,5.42999267578125,3.2800645097134664,1.1195585108547932,model.layers.2.self_attn.o_proj,3569,1905.7437744140625,3569,13.169173240661621,144.71248419223602,13.169173240661621,1.1954038200201467e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.013294816017150879,18944,3584,2.744065523147583,7.3210934556653395,1.121949315071106,7.361462593078613,4.186101582856862,2.66797326591082,model.layers.2.mlp.gate_proj,3584,15349.759765625,3584,465.55743408203125,32.97071132778941,465.55743408203125,0.02193601243197918,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.01631706953048706,18944,3584,4.135287761688232,6.0361691572316545,1.1564782857894897,6.774868965148926,3.9679668626128293,1.459673305725981,model.layers.2.mlp.up_proj,3584,9288.955078125,3584,28.818628311157227,322.32467756033867,28.818628311157227,0.020380891859531403,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.023023128509521484,3584,18944,3.903836250305176,6.052306514870792,1.1652823686599731,6.541881561279297,3.981995602920033,1.5503484590055905,model.layers.2.mlp.down_proj,3584,9593.9091796875,3584,35.50981903076172,270.1762341108079,35.50981903076172,0.2951180040836334,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.014653205871582031,3584,3584,3.464632749557495,5.748995418242661,1.092310905456543,6.00955867767334,3.568471755954269,1.6593376077094826,model.layers.3.self_attn.q_proj,3541,3702.30126953125,3541,45.639156341552734,81.12115924808286,45.639156341552734,1.003751913231099e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.051416754722595215,512,3584,4.492377281188965,4.978232570754688,0.97146075963974,5.371527671813965,2.9643490720997177,1.108151043234983,model.layers.3.self_attn.k_proj,512,921.189697265625,512,12.827766418457031,71.8121664532483,12.827766418457031,0.021883856505155563,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.08192014694213867,512,3584,17.796592712402344,-0.7240235354796664,1.0103048086166382,-0.13576804101467133,2.321987768097585,-0.04068326713883262,model.layers.3.self_attn.v_proj,512,209.88807678222656,512,0.910577118396759,230.50005599940144,0.910577118396759,0.09124696254730225,1835008
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.023322299122810364,3584,3584,5.017038345336914,5.809036697736324,1.116969347000122,5.873363018035889,3.3166579132614418,1.157861729945822,model.layers.3.self_attn.o_proj,3569,2073.27978515625,3569,14.383405685424805,144.14387179923423,14.383405685424805,1.0281039976689499e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.01286405324935913,18944,3584,3.1518144607543945,8.253278786093762,1.1456239223480225,8.268308639526367,4.271008270673178,2.618580150850098,model.layers.3.mlp.gate_proj,3584,18664.15234375,3584,415.50872802734375,44.91879733154908,415.50872802734375,0.010047306306660175,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.011690378189086914,18944,3584,6.033567428588867,8.128500179044654,1.1680201292037964,8.79428482055664,4.111431109596723,1.3472129507543682,model.layers.3.mlp.up_proj,3584,12925.0166015625,3584,22.244003295898438,581.0562257894351,22.244003295898438,0.00832567922770977,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.045420944690704346,3584,18944,5.4177985191345215,13.169359463908444,1.1637325286865234,13.169368743896484,4.100259116301399,2.430758437656374,model.layers.3.mlp.down_proj,3584,12596.767578125,3584,269.6239318847656,46.71976812321216,269.6239318847656,0.29289090633392334,67895296
DreamGallery/Qwen-Qwen2-7B-1723668020,True,Qwen/Qwen2-7B,0.01832476258277893,3584,3584,4.066122055053711,6.336586745562366,1.092176079750061,6.475581169128418,3.51823438337596,1.558385768987612,model.layers.4.self_attn.q_proj,3551,3297.87646484375,3551,36.17310333251953,91.16929876124195,36.17310333251953,1.0401529834780376e-05,12845056
