model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.019482314586639404,4096,4096,1.5594364404678345,4.288607993664573,0.7197763323783875,4.603370666503906,3.4118716775843665,2.750101179101587,model.layers.0.self_attn.q_proj,2745,2581.497314453125,3518,562.4723510742188,4.589554152347115,562.4723510742188,1.0023757567978464e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.02664247155189514,4096,4096,1.4471228122711182,3.8454317407858927,0.7309656739234924,4.453851699829102,3.5239016095739797,2.657294673387715,model.layers.0.self_attn.k_proj,2807,3341.193359375,3505,454.2497253417969,7.355410852171553,454.2497253417969,1.0004628165916074e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.05527648329734802,4096,4096,1.8338980674743652,2.585429671985479,1.0459851026535034,3.915818214416504,3.3154383384555994,1.4098000962213342,model.layers.0.self_attn.v_proj,4065,2067.4658203125,4065,25.692129135131836,80.47078579740648,25.692129135131836,1.0169923370995093e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.02731865644454956,4096,4096,2.1535861492156982,2.708597727260291,1.0777193307876587,3.7492313385009766,3.1688741759753203,1.2577150573923959,model.layers.0.self_attn.o_proj,4065,1475.279052734375,4065,18.101520538330078,81.5002833386545,18.101520538330078,1.0625598406477366e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.022168338298797607,11008,4096,3.1011409759521484,7.6155466398235205,1.1375749111175537,8.041360855102539,4.323757118631364,2.4557241024766077,model.layers.0.mlp.gate_proj,4096,21074.4921875,4096,285.57757568359375,73.7960329590077,285.57757568359375,0.03020799532532692,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.048217833042144775,11008,4096,3.5701608657836914,8.173749521582199,1.1502455472946167,8.523494720458984,4.316430359481492,2.2894625281227956,model.layers.0.mlp.up_proj,4096,20721.9375,4096,194.74330139160156,106.40641989698572,194.74330139160156,0.023007923737168312,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.018480777740478516,4096,11008,4.185927391052246,8.27736937744048,1.1709555387496948,8.82435417175293,4.395960311713264,1.9774278443371995,model.layers.0.mlp.down_proj,4096,24886.298828125,4096,94.9353256225586,262.1395003906902,94.9353256225586,0.19625461101531982,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.033226728439331055,4096,4096,3.1005921363830566,7.961417281322549,0.9697535634040833,8.267340660095215,4.0241746450691895,2.5677086605172796,model.layers.1.self_attn.q_proj,3789,10572.42578125,3951,369.5801696777344,28.606582951863782,369.5801696777344,1.0177252988796681e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.03054116666316986,4096,4096,3.0496230125427246,7.879356336803645,0.9675878286361694,8.25985050201416,4.0292033126545,2.5837148737390887,model.layers.1.self_attn.k_proj,3782,10695.5546875,3947,383.4554138183594,27.892564042833992,383.4554138183594,1.0320716683054343e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.021757841110229492,4096,4096,3.836284637451172,6.151871029034724,1.0989108085632324,6.481544494628906,3.582809753234307,1.6036012992826383,model.layers.1.self_attn.v_proj,4076,3826.57080078125,4076,40.1422119140625,95.32535997202329,40.1422119140625,1.0871922313526738e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.014090478420257568,4096,4096,4.392629146575928,6.482308790559327,1.1230120658874512,6.614051818847656,3.4994475455442617,1.475724121990201,model.layers.1.self_attn.o_proj,4079,3158.257568359375,4079,29.903644561767578,105.61446989633069,29.903644561767578,1.0052420293504838e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.01531296968460083,11008,4096,2.5340893268585205,6.353538177503682,1.1248146295547485,7.011052131652832,4.439868630330588,2.507227393353211,model.layers.1.mlp.gate_proj,4096,27533.95703125,4096,321.53436279296875,85.63301537067349,321.53436279296875,0.03659122809767723,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.054995983839035034,11008,4096,7.296443939208984,15.25736895590697,1.1573102474212646,15.265329360961914,4.4089348925166805,2.0910691678062885,model.layers.1.mlp.up_proj,4096,25640.99609375,4096,123.33012390136719,207.9053785290631,123.33012390136719,0.031624238938093185,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.01656109094619751,4096,11008,4.958024978637695,9.314955153324485,1.18437659740448,9.764287948608398,4.441974701246907,1.8787632562278727,model.layers.1.mlp.down_proj,4096,27667.8046875,4096,75.64204406738281,365.7728321415164,75.64204406738281,0.3435310125350952,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.02842697501182556,4096,4096,3.243135929107666,8.119978828791378,1.061568021774292,8.39076042175293,4.220090918679364,2.503742984040004,model.layers.2.self_attn.q_proj,3967,16599.34375,4037,318.9649658203125,52.041275778704694,318.9649658203125,1.0142796782020014e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.030210793018341064,4096,4096,3.7089133262634277,9.729011536497483,1.0600107908248901,9.793203353881836,4.235904267754613,2.6231434063462054,model.layers.2.self_attn.k_proj,3927,17214.890625,4023,419.8976135253906,40.99782916236803,419.8976135253906,1.0087015652970877e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.03842580318450928,4096,4096,5.576555252075195,8.196032995617282,1.1344571113586426,8.80925464630127,3.8865325839260554,1.4697304384399856,model.layers.2.self_attn.v_proj,4085,7700.7421875,4085,29.4937801361084,261.09715851825314,29.4937801361084,1.0459240911586676e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.010676562786102295,4096,4096,4.7997026443481445,9.080685746160936,1.149195909500122,9.085734367370605,3.8661910224029743,1.891926733597514,model.layers.2.self_attn.o_proj,4084,7348.3701171875,4088,77.96985626220703,94.2462955488267,77.96985626220703,1.2117172445869073e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.017538249492645264,11008,4096,2.7960171699523926,6.4484381992596695,1.1525834798812866,7.250396251678467,4.476433473307497,2.3062942061151457,model.layers.2.mlp.gate_proj,4096,29952.52734375,4096,202.4390106201172,147.9582776659426,202.4390106201172,0.054105278104543686,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.08171418309211731,11008,4096,4.174234390258789,6.817180112164677,1.1727945804595947,8.518759727478027,4.4485935297245325,1.6331569995383115,model.layers.2.mlp.up_proj,4096,28092.703125,4096,42.969173431396484,653.7873754972762,42.969173431396484,0.04898553341627121,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.014068365097045898,4096,11008,5.422672271728516,9.749927690991308,1.1867680549621582,10.206170082092285,4.4620439949155895,1.797993166915737,model.layers.2.mlp.down_proj,4096,28976.37109375,4096,62.804847717285156,461.37156838890195,62.804847717285156,0.39006558060646057,45088768
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.0402030348777771,4096,4096,4.531507968902588,10.689015127512178,1.0971490144729614,10.768993377685547,4.228839943141941,2.3588207724372108,model.layers.3.self_attn.q_proj,4052,16937.134765625,4076,228.465576171875,74.13429650724785,228.465576171875,1.0106796253239736e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.03979957103729248,4096,4096,5.031030178070068,12.460184155479425,1.100219488143921,12.466958045959473,4.241343373125191,2.476666550280806,model.layers.3.self_attn.k_proj,4034,17431.845703125,4070,299.6860656738281,58.16702109232348,299.6860656738281,1.1044522580050398e-05,16777216
ErrorAI/b0e1909d-b2ff-4685-9b2a-c4512a46a095,True,codellama/CodeLlama-7b-hf,0.0582544207572937,4096,4096,5.3951263427734375,7.199951911120159,1.1457799673080444,7.930697917938232,3.8515676638028795,1.3345288791548349,model.layers.3.self_attn.v_proj,4087,7105.05859375,4087,21.603736877441406,328.8810002666295,21.603736877441406,1.0968878996209241e-05,16777216
