model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/UNA-ThePitbull-21.4B-v2,False,0.011697471141815186,6144,6144,1.424926519393921,4.195408710533622,0.7679624557495117,4.50974702835083,3.512289506478816,2.9442982872675425,model.layers.0.self_attn.q_proj,2297,3253.040771484375,4691,879.62646484375,3.6982070247991228,879.62646484375,1.0008728168031666e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.01187586784362793,1024,6144,1.4005415439605713,3.580364939700721,0.5466498136520386,4.083483695983887,3.2726236449569903,2.5564146634135954,model.layers.0.self_attn.k_proj,976,1873.370361328125,1024,360.0929870605469,5.202462776685879,360.0929870605469,2.8072048735339195e-05,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.05131608247756958,1024,6144,4.722195625305176,4.446317064533682,0.9823197722434998,4.8611907958984375,2.878209486952089,0.941578328671281,model.layers.0.self_attn.v_proj,1024,755.45654296875,1024,8.74134635925293,86.42336225118007,8.74134635925293,0.034348275512456894,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.02613973617553711,6144,6144,2.228987216949463,4.196652982497845,1.1734199523925781,4.686086654663086,3.5024134160296434,1.8827622476190247,model.layers.0.self_attn.o_proj,5972,3179.899658203125,6056,76.3417739868164,41.65346824075987,76.3417739868164,1.0085451322083827e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03859037160873413,16384,6144,2.8215513229370117,6.834151478940509,1.2458902597427368,7.466095924377441,4.355017346935854,2.4221255248430844,model.layers.0.mlp.gate_proj,6144,22647.34765625,6144,264.3172607421875,85.68243932559517,264.3172607421875,0.03241502866148949,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03743159770965576,16384,6144,3.2842321395874023,6.895329435654079,1.267222285270691,7.597114562988281,4.355520585441016,2.0995255945946436,model.layers.0.mlp.up_proj,6144,22673.60546875,6144,125.75509643554688,180.29969449684197,125.75509643554688,0.03128081187605858,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.014450222253799438,6144,16384,4.516393184661865,9.57084363503006,1.2833789587020874,9.619115829467773,4.407367266224155,2.119134283421919,model.layers.0.mlp.down_proj,6144,25548.609375,6144,131.5631561279297,194.19273698600682,131.5631561279297,0.2763931155204773,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.019061148166656494,6144,6144,2.461376905441284,6.76918967683369,1.0838466882705688,6.922430992126465,3.9037656076592144,2.750163805416906,model.layers.1.self_attn.q_proj,5093,8012.455078125,5854,562.553466796875,14.243010755488084,562.553466796875,1.0039533663075417e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.02226567268371582,1024,6144,2.6917433738708496,6.313386974913783,0.833489716053009,6.449299335479736,3.4779626622205244,2.3454639235666974,model.layers.1.self_attn.k_proj,1024,3005.81787109375,1024,221.54600524902344,13.567465898178272,221.54600524902344,0.00012816414528060704,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.06482517719268799,1024,6144,7.0980424880981445,5.195568800172811,1.0132392644882202,5.671275615692139,3.0308129132678445,0.7319720625629724,model.layers.1.self_attn.v_proj,1024,1073.52685546875,1024,5.394759178161621,198.99439808443444,5.394759178161621,0.11673425883054733,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.012050271034240723,6144,6144,3.3164288997650146,6.132104814080822,1.2379626035690308,6.281949520111084,3.7749034874065615,1.8490083760020641,model.layers.1.self_attn.o_proj,6097,5955.2978515625,6121,70.63311767578125,84.31311044343803,70.63311767578125,1.0542004929448012e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.027463972568511963,16384,6144,2.455767869949341,6.166779017247712,1.2373058795928955,6.824904441833496,4.446727097821242,2.5111408503666612,model.layers.1.mlp.gate_proj,6144,27972.23046875,6144,324.44482421875,86.21567792337572,324.44482421875,0.01570247672498226,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.04937964677810669,16384,6144,7.054736137390137,11.21609930857051,1.2830160856246948,11.969453811645508,4.432613075435599,1.5898680106723095,model.layers.1.mlp.up_proj,6144,27077.78125,6144,38.89269256591797,696.2177073265561,38.89269256591797,0.016655130311846733,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.01227802038192749,6144,16384,5.4915947914123535,10.046865287034384,1.2965301275253296,10.133615493774414,4.452392662523227,1.8294986554261927,model.layers.1.mlp.down_proj,6144,28339.53125,6144,67.5302963256836,419.65655108819226,67.5302963256836,0.3526349663734436,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.021788716316223145,6144,6144,3.0692570209503174,7.620592700688727,1.1821125745773315,7.776738166809082,4.127349577063861,2.4828786408800667,model.layers.2.self_attn.q_proj,5909,13407.5546875,6080,304.0035400390625,44.10328473733304,304.0035400390625,1.0129298971151002e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.043068885803222656,1024,6144,4.673896789550781,9.114227962563916,0.9319933652877808,9.309367179870605,3.6756948079003724,1.9500276477949154,model.layers.2.self_attn.k_proj,1024,4739.08837890625,1024,89.13076782226562,53.170061188706434,89.13076782226562,0.002651168731972575,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.10850790143013,1024,6144,18.48757553100586,8.48141198978611,1.0306169986724854,9.414692878723145,3.0570767887746593,0.4587628040010858,model.layers.2.self_attn.v_proj,1024,1140.451416015625,1024,2.8758273124694824,396.5646376159894,2.8758273124694824,0.20364798605442047,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.019825220108032227,6144,6144,4.008469104766846,7.956381745562708,1.2602720260620117,7.965254306793213,3.911931930950728,1.9848928699739834,model.layers.2.self_attn.o_proj,6113,8164.5439453125,6131,96.58126068115234,84.5354873992217,96.58126068115234,1.0013868632086087e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.01735299825668335,16384,6144,2.8736205101013184,6.464473115285495,1.2704662084579468,7.06456184387207,4.470418588437936,2.249591792848656,model.layers.2.mlp.gate_proj,6144,29540.55078125,6144,177.66087341308594,166.2749383909881,177.66087341308594,0.05970270559191704,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.05493605136871338,16384,6144,8.855325698852539,13.208938966211097,1.2880572080612183,14.074296951293945,4.447598040469211,1.4916378477104115,model.layers.2.mlp.up_proj,6144,28028.3828125,6144,31.019718170166016,903.5666494048612,31.019718170166016,0.058457184582948685,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.016874194145202637,6144,16384,4.8753252029418945,8.511332413337994,1.2974071502685547,8.942294120788574,4.45888885297416,1.7457978819960647,model.layers.2.mlp.down_proj,6144,28766.62109375,6144,55.692649841308594,516.5245535221974,55.692649841308594,0.43898019194602966,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.039887696504592896,6144,6144,2.4450058937072754,5.886452630985341,1.1799081563949585,6.390408039093018,4.1358429998996655,2.4075412849250526,model.layers.3.self_attn.q_proj,5956,13672.3447265625,6089,255.58848571777344,53.49358633338362,255.58848571777344,1.0339995242247824e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.071603924036026,1024,6144,6.018870830535889,11.687048158128514,0.9276660680770874,11.835123062133789,3.6936268323418315,1.941734336420036,model.layers.3.self_attn.k_proj,1024,4938.861328125,1024,87.44486999511719,56.47971491524637,87.44486999511719,0.0016837849980220199,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.024766474962234497,1024,6144,6.580262660980225,4.524728774998055,1.0286868810653687,5.113111972808838,3.0484803060869674,0.6876213014761376,model.layers.3.self_attn.v_proj,1024,1118.09912109375,1024,4.871035575866699,229.540331553585,4.871035575866699,0.17773239314556122,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.015687614679336548,6144,6144,3.6801865100860596,7.396955619819674,1.2544463872909546,7.420464992523193,3.914358860998038,2.0099404200160222,model.layers.3.self_attn.o_proj,6112,8210.296875,6130,102.31526184082031,80.24508491971987,102.31526184082031,1.0212293091171887e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.015500187873840332,16384,6144,3.583390951156616,7.830415094618883,1.2864549160003662,8.062087059020996,4.478817285494661,2.185196982788453,model.layers.3.mlp.gate_proj,6144,30117.38671875,6144,153.17820739746094,196.61665474777726,153.17820739746094,0.04578872397542,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.04920905828475952,16384,6144,10.695161819458008,16.012324652162583,1.2950962781906128,16.198015213012695,4.452136317389474,1.4971559030580455,model.layers.3.mlp.up_proj,6144,28322.80859375,6144,31.416362762451172,901.5304797664678,31.416362762451172,0.04384870082139969,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.0154036283493042,6144,16384,3.8121063709259033,7.301969017610946,1.2923496961593628,7.744361400604248,4.4564998314018895,1.9154683282978298,model.layers.3.mlp.down_proj,6144,28608.8125,6144,82.31298065185547,347.56137213645064,82.31298065185547,0.48106953501701355,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03603780269622803,6144,6144,2.877880573272705,6.723326988073995,1.1955780982971191,7.153095722198486,4.1621352367989015,2.3362077810019324,model.layers.4.self_attn.q_proj,6027,14525.638671875,6109,216.8741455078125,66.97727217720261,216.8741455078125,1.00892339105485e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.08052924275398254,1024,6144,3.4832184314727783,6.19090211004377,0.9512167572975159,6.936311721801758,3.6721919653304544,1.777351099806315,model.layers.4.self_attn.k_proj,1024,4701.0185546875,1024,59.889556884765625,78.49479607492837,59.889556884765625,0.002462407574057579,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.07678848505020142,1024,6144,9.01435661315918,4.952439264235662,1.0279803276062012,5.818083763122559,3.0338229475894605,0.5493946464250237,model.layers.4.self_attn.v_proj,1024,1080.9931640625,1024,3.54319167137146,305.0902305954227,3.54319167137146,0.18666382133960724,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.024973392486572266,6144,6144,4.442948341369629,8.33541121456112,1.2529162168502808,8.350861549377441,3.912102228613963,1.8760990617306075,model.layers.4.self_attn.o_proj,6113,8167.74609375,6127,75.17943572998047,108.64335458815928,75.17943572998047,1.0706552529882174e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.014209449291229248,16384,6144,3.431697368621826,8.189270510930736,1.2849223613739014,8.282092094421387,4.486009258518764,2.3863615089752384,model.layers.4.mlp.gate_proj,6144,30620.287109375,6144,243.42294311523438,125.79047281865955,243.42294311523438,0.08814786374568939,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.04026913642883301,16384,6144,11.41517162322998,16.515513979620813,1.295427680015564,17.120357513427734,4.447935284783759,1.446803826060012,model.layers.4.mlp.up_proj,6144,28050.15625,6144,27.9771728515625,1002.6086766816907,27.9771728515625,0.08007555454969406,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.02352982759475708,6144,16384,5.570859909057617,9.599652173777915,1.2945592403411865,10.017440795898438,4.450907312114602,1.7231903746439425,model.layers.4.mlp.down_proj,6144,28242.771484375,6144,52.86769485473633,534.2160569318785,52.86769485473633,0.4773603081703186,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.0279691219329834,6144,6144,4.090038299560547,9.099793151898742,1.2138947248458862,9.205703735351562,4.127005372997419,2.2248674671032953,model.layers.5.self_attn.q_proj,6071,13396.9326171875,6117,167.8291778564453,79.824812278153,167.8291778564453,1.0597064829198644e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.05868682265281677,1024,6144,11.130101203918457,16.703871407849366,0.9719291925430298,16.75411033630371,3.594916551217124,1.500783425218866,model.layers.5.self_attn.k_proj,1024,3934.74462890625,1024,31.679872512817383,124.20329745059071,31.679872512817383,0.008015546016395092,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.045087724924087524,1024,6144,7.966500759124756,4.3980591094486154,1.0216425657272339,5.235166549682617,2.9672357184864087,0.5520691257590253,model.layers.5.self_attn.v_proj,1024,927.3330078125,1024,3.5650787353515625,260.1157159916282,3.5650787353515625,0.13429898023605347,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03604122996330261,6144,6144,4.678893089294434,8.537615167243997,1.2430267333984375,8.581225395202637,3.878094749057232,1.8247083240218787,model.layers.5.self_attn.o_proj,6113,7552.56982421875,6127,66.78952026367188,113.08016279204719,66.78952026367188,1.1079782780143432e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.019496679306030273,16384,6144,3.4086577892303467,7.837165559919635,1.2856332063674927,8.027677536010742,4.491192260766503,2.2991940067087864,model.layers.5.mlp.gate_proj,6144,30987.908203125,6144,199.15628051757812,155.59593763546872,199.15628051757812,0.08852260559797287,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03069937229156494,16384,6144,5.844273090362549,8.657654195351203,1.2974833250045776,9.601736068725586,4.445067783798682,1.4813911091232264,model.layers.5.mlp.up_proj,6144,27865.560546875,6144,30.296405792236328,919.7645667267815,30.296405792236328,0.08654066920280457,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.028074562549591064,6144,16384,4.541800498962402,7.442360797145384,1.294805645942688,8.36921501159668,4.447614987587597,1.6386366593701396,model.layers.5.mlp.down_proj,6144,28029.4765625,6144,43.514766693115234,644.137121547172,43.514766693115234,0.41946837306022644,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.027491599321365356,6144,6144,2.5263257026672363,5.55162879866909,1.214112639427185,6.207259654998779,4.149270153936139,2.1975111098334663,model.layers.6.self_attn.q_proj,6083,14101.6572265625,6122,157.58363342285156,89.48681357487716,157.58363342285156,1.116132170864148e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.0705731213092804,1024,6144,3.1602423191070557,4.880091475948657,0.9699821472167969,6.0484700202941895,3.6084655197500872,1.5442143301617308,model.layers.6.self_attn.k_proj,1024,4059.434326171875,1024,35.01179122924805,115.94477699217848,35.01179122924805,0.015366239473223686,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.05893179774284363,1024,6144,5.098060607910156,2.8752710545469644,1.022585391998291,4.073091983795166,2.964621773444397,0.5639931094749424,model.layers.6.self_attn.v_proj,1024,921.768310546875,1024,3.6643176078796387,251.5525151435378,3.6643176078796387,0.13920381665229797,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.030320048332214355,6144,6144,3.34370493888855,5.650837947603501,1.251391053199768,6.042572498321533,3.883468572150446,1.689993002038584,model.layers.6.self_attn.o_proj,6119,7646.603515625,6129,48.97709274291992,156.1261211595779,48.97709274291992,1.0193130947300233e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.011038482189178467,16384,6144,3.5584664344787598,7.957220760549979,1.2883105278015137,8.12075424194336,4.490183682738773,2.236137647232169,model.layers.6.mlp.gate_proj,6144,30916.02734375,6144,172.24143981933594,179.4923879884993,172.24143981933594,0.10603802651166916,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03212353587150574,16384,6144,6.7913923263549805,10.062367416769414,1.2975389957427979,10.879119873046875,4.445833590800009,1.48163541925283,model.layers.6.mlp.up_proj,6144,27914.740234375,6144,30.313453674316406,920.8696750389165,30.313453674316406,0.1023377850651741,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03575223684310913,6144,16384,5.4496965408325195,9.196401014197837,1.2929543256759644,9.81138801574707,4.447241422659477,1.6875069914980907,model.layers.6.mlp.down_proj,6144,28005.376953125,6144,48.69753646850586,575.0881663436282,48.69753646850586,0.4610516428947449,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.031096547842025757,6144,6144,2.574314832687378,5.884155820026437,1.2096079587936401,6.43178653717041,4.147602482589239,2.2857172500085587,model.layers.7.self_attn.q_proj,6074,14047.611328125,6121,193.0710906982422,72.7587505582621,193.0710906982422,1.0914553058682941e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.07199662923812866,1024,6144,7.6047868728637695,12.902505612880894,0.9641063809394836,13.037395477294922,3.6179071447914057,1.696629482007053,model.layers.7.self_attn.k_proj,1024,4148.6533203125,1024,49.73126220703125,83.42143625958367,49.73126220703125,0.00524704298004508,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.08042338490486145,1024,6144,5.561542987823486,3.3753904201711276,1.026248574256897,4.454623222351074,3.02722932544549,0.6069161791181423,model.layers.7.self_attn.v_proj,1024,1064.705078125,1024,4.044978141784668,263.2165220193862,4.044978141784668,0.16903379559516907,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03442257642745972,6144,6144,3.571568727493286,6.071365326957967,1.2544257640838623,6.368669509887695,3.9298749349322653,1.6999155805743569,model.layers.7.self_attn.o_proj,6121,8508.9296875,6130,50.10898208618164,169.80847211914278,50.10898208618164,1.2237484042998403e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.01507270336151123,16384,6144,3.409700393676758,7.825272296184381,1.286638855934143,7.988684177398682,4.493735985883955,2.295002901338851,model.layers.7.mlp.gate_proj,6144,31169.94140625,6144,197.24359130859375,158.0276509845314,197.24359130859375,0.12676577270030975,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.033093780279159546,16384,6144,5.326099872589111,7.96810081066053,1.2974979877471924,9.02537727355957,4.446008551438451,1.4960479527747,model.layers.7.mlp.up_proj,6144,27925.98828125,6144,31.33631706237793,891.1700831230631,31.33631706237793,0.12005174160003662,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.0306699275970459,6144,16384,6.392809867858887,11.098728258112185,1.292670488357544,11.317681312561035,4.445937773630452,1.736126756078455,model.layers.7.mlp.down_proj,6144,27921.4375,6144,54.46615982055664,512.6382618490001,54.46615982055664,0.48878657817840576,100663296
fblgit/UNA-ThePitbull-21.4B-v2,False,0.034392282366752625,6144,6144,2.7406423091888428,6.104039041453509,1.217491865158081,6.5934600830078125,4.147642152150965,2.2272293691839495,model.layers.8.self_attn.q_proj,6090,14048.89453125,6125,168.74440002441406,83.25547116951671,168.74440002441406,1.0335359547752887e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.04601331055164337,1024,6144,4.590743064880371,7.294764019997937,0.9826703667640686,7.739712715148926,3.59639304267425,1.5890159647146425,model.layers.8.self_attn.k_proj,1024,3948.14453125,1024,38.816463470458984,101.71314381215356,38.816463470458984,0.01978267915546894,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.06566280126571655,1024,6144,4.687761306762695,2.395945132695019,1.0278469324111938,3.694401264190674,2.960644389873158,0.5111064697851748,model.layers.8.self_attn.v_proj,1024,913.3650512695312,1024,3.2441914081573486,281.5385827645443,3.2441914081573486,0.13013407588005066,6291456
fblgit/UNA-ThePitbull-21.4B-v2,False,0.03272780776023865,6144,6144,3.4692330360412598,5.911426506466249,1.2540576457977295,6.214259624481201,3.911318040548886,1.7039577465836009,model.layers.8.self_attn.o_proj,6120,8153.01123046875,6128,50.577545166015625,161.19823933145278,50.577545166015625,1.1644069672911428e-05,37748736
fblgit/UNA-ThePitbull-21.4B-v2,False,0.009892463684082031,16384,6144,3.424354314804077,8.122353544435544,1.2861801385879517,8.2125883102417,4.492782180663277,2.3719372464821187,model.layers.8.mlp.gate_proj,6144,31101.560546875,6144,235.4709014892578,132.0823946830384,235.4709014892578,0.11345604807138443,100663296
