model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.07499325275421143,2048,2048,2.2720115184783936,5.302375586917654,0.9930619597434998,5.640077114105225,3.749535417873748,2.3337802400177745,model.layers.0.self_attn.q_proj,2043,5617.40087890625,2043,215.665283203125,26.046848131859424,215.665283203125,1.7348847904941067e-05,4194304
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.05583757162094116,2048,2048,3.5146255493164062,4.323306083606931,1.0565911531448364,4.592802047729492,3.290479134353924,1.2300900972075994,model.layers.0.self_attn.o_proj,2043,1951.9969482421875,2043,16.985960006713867,114.91825881319876,16.985960006713867,1.0744267456175294e-05,4194304
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.01814723014831543,11008,2048,4.482637405395508,9.951694383547226,1.0502302646636963,10.026204109191895,4.209766949958989,2.2200533934707525,model.layers.0.mlp.gate_proj,2048,16209.400390625,2048,165.97909545898438,97.65928863391449,165.97909545898438,0.011767454445362091,22544384
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.04772847890853882,11008,2048,12.815971374511719,20.00543006413428,1.0635459423065186,20.02858543395996,4.098424211593622,1.5609764940581008,model.layers.0.mlp.up_proj,2048,12543.658203125,2048,36.38953399658203,344.705106811843,36.38953399658203,0.014191106893122196,22544384
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.018969476222991943,2048,11008,5.866447925567627,10.013618380746761,1.0865755081176758,10.264707565307617,4.15935326170351,1.7069304130536302,model.layers.0.mlp.down_proj,2048,14432.888671875,2048,50.9249267578125,283.41501089465623,50.9249267578125,0.26694709062576294,22544384
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.05297166109085083,2048,2048,3.5425949096679688,6.1635176715173525,0.9718468189239502,6.696730613708496,3.5438172589860217,1.7398313464225665,model.layers.1.self_attn.q_proj,2025,3497.9794921875,2025,54.9327507019043,63.67748651745996,54.9327507019043,1.0652093806129415e-05,4194304
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.025856971740722656,2048,2048,4.602540016174316,5.825814980275386,1.0199772119522095,6.132265090942383,3.319154773945075,1.2657825808797354,model.layers.1.self_attn.o_proj,2034,2085.23388671875,2034,18.440919876098633,113.07645717941826,18.440919876098633,1.1706895747920498e-05,4194304
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.03950244188308716,11008,2048,3.4836158752441406,7.456176812640354,0.980955183506012,7.48765754699707,3.5114488818617975,2.140355618892053,model.layers.1.mlp.gate_proj,1797,3246.750244140625,1797,138.15150451660156,23.50137449100647,138.15150451660156,1.0041155292128678e-05,22544384
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.019417136907577515,11008,2048,2.8710827827453613,6.090117091120076,0.9224491119384766,6.141134738922119,3.3065879411972317,2.121191742613788,model.layers.1.mlp.up_proj,1566,2025.759765625,1566,132.1879119873047,15.324848809318917,132.1879119873047,1.0058851330541074e-05,22544384
DeepDream2045/fb2540ee-2b54-494a-a9e6-e2d462e7307b,True,Qwen/Qwen2.5-3B,0.035988032817840576,2048,11008,3.353203058242798,7.06146532113372,0.9939925670623779,7.1171040534973145,3.286437061743584,2.1058865802282156,model.layers.1.mlp.down_proj,1514,1933.91357421875,1918,127.61054992675781,15.15480949912622,127.61054992675781,1.0046167517430149e-05,22544384
