model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.026452720165252686,4096,4096,2.47755765914917,7.448156256994295,0.8955677151679993,7.47568416595459,3.767228358442746,3.0062494123959573,model.layers.0.self_attn.q_proj,2779,5850.9765625,3356,1014.4938354492188,5.767385032861419,1014.4938354492188,1.0017854947363958e-05,16777216
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.046449244022369385,1024,4096,2.793478012084961,7.1076530889327705,0.7957065105438232,7.157895565032959,3.483509918557439,2.5443740950113476,model.layers.0.self_attn.k_proj,1014,3044.45751953125,1022,350.2467346191406,8.692322350533267,350.2467346191406,1.1544400877028238e-05,4194304
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03956872224807739,1024,4096,4.815598964691162,2.7920864833066075,1.00655996799469,2.815819263458252,2.3405880954398897,0.5798004575918152,model.layers.0.self_attn.v_proj,1024,219.07261657714844,1024,3.800147533416748,57.648450395866135,3.800147533416748,0.004101480357348919,4194304
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010128319263458252,4096,4096,3.7543647289276123,5.189064423348206,1.1220911741256714,5.226981163024902,3.067356640330181,1.3821417997474097,model.layers.0.self_attn.o_proj,4065,1167.7681884765625,4065,24.106924057006836,48.44119414468155,24.106924057006836,1.001871260086773e-05,16777216
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021544337272644043,14336,4096,3.0189623832702637,6.047565676316347,1.1676667928695679,6.402243137359619,3.983874695902902,2.0031934514418746,model.layers.0.mlp.gate_proj,4096,9635.509765625,4096,100.73802947998047,95.6491785214029,100.73802947998047,0.015679549425840378,58720256
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03314495086669922,14336,4096,3.9929137229919434,5.998131720259831,1.1901289224624634,6.375340461730957,3.908088551581928,1.5021941710689786,model.layers.0.mlp.up_proj,4096,8092.60888671875,4096,31.782947540283203,254.62109442372508,31.782947540283203,0.021104414016008377,58720256
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.027212440967559814,4096,14336,3.6050758361816406,5.982615965375453,1.191366195678711,6.167387008666992,3.909661731916933,1.6594979515637631,model.layers.0.mlp.down_proj,4096,8121.9765625,4096,45.656009674072266,177.89501580363503,45.656009674072266,0.1593073457479477,58720256
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03438606858253479,4096,4096,3.5494437217712402,7.8683642983549955,1.0610581636428833,7.930911540985107,3.79954656695796,2.216788013877434,model.layers.1.self_attn.q_proj,3798,6302.9892578125,3869,164.73580932617188,38.26119702567384,164.73580932617188,1.0107242815138306e-05,16777216
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03210711479187012,1024,4096,4.105393409729004,8.015572709222145,0.9241064786911011,8.096774101257324,3.4991590329438584,1.952449353629973,model.layers.1.self_attn.k_proj,1010,3156.16015625,1018,89.62916564941406,35.213539402959206,89.62916564941406,1.057649751601275e-05,4194304
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04484623670578003,1024,4096,10.217905044555664,2.3460788974605387,1.0225319862365723,2.385850667953491,2.5254069347041432,0.22960468777409354,model.layers.1.self_attn.v_proj,1024,335.2794494628906,1024,1.696698546409607,197.60696452082033,1.696698546409607,0.017125563696026802,4194304
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.023353934288024902,4096,4096,3.7945871353149414,5.361713885395556,1.1291594505310059,5.393126964569092,3.187296487514702,1.4129900550960854,model.layers.1.self_attn.o_proj,4072,1539.205078125,4072,25.88153648376465,59.471163123972,25.88153648376465,1.0506189028092194e-05,16777216
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021982669830322266,14336,4096,3.111774206161499,5.406177076369403,1.177862524986267,5.957608699798584,3.9950647057413025,1.7373294841460054,model.layers.1.mlp.gate_proj,4096,9887.00390625,4096,54.61720657348633,181.02361007693133,54.61720657348633,0.03827594220638275,58720256
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03529787063598633,14336,4096,4.498281002044678,4.9455844387258985,1.1916782855987549,6.14598274230957,3.923358535015428,1.0994387492639746,model.layers.1.mlp.up_proj,4096,8382.2099609375,4096,12.57299518585205,666.6836212877665,12.57299518585205,0.03927136957645416,58720256
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021170854568481445,4096,14336,4.826072692871094,6.834753270354453,1.1963286399841309,6.943309783935547,3.922051366411454,1.41621432276611,model.layers.1.mlp.down_proj,4096,8357.0185546875,4096,26.074399948120117,320.50664910085555,26.074399948120117,0.09117362648248672,58720256
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.023427322506904602,4096,4096,4.154446125030518,8.113952344909649,1.1180964708328247,8.141308784484863,3.7688004198011877,1.9530768003039265,model.layers.2.self_attn.q_proj,4051,5872.1943359375,4061,89.75875091552734,65.42197029305663,89.75875091552734,1.0207157174590975e-05,16777216
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03315460681915283,1024,4096,5.597997188568115,9.59448129367357,0.9788158535957336,9.60735034942627,3.5175620106853227,1.7139132033268665,model.layers.2.self_attn.k_proj,1024,3292.774658203125,1024,51.75033950805664,63.62807837599783,51.75033950805664,1.4456351891567465e-05,4194304
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.048053890466690063,1024,4096,5.265425205230713,0.18104582725795743,1.0145784616470337,1.1120290756225586,2.3606534262280405,0.034383894975491276,model.layers.2.self_attn.v_proj,1024,229.43170166015625,1024,1.082390308380127,211.9676237710562,1.082390308380127,0.011485273018479347,4194304
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.013457238674163818,4096,4096,3.306048631668091,4.367907063940673,1.1287484169006348,4.445574760437012,3.111636736253957,1.3211865736339194,model.layers.2.self_attn.o_proj,4072,1293.11376953125,4072,20.950122833251953,61.72344572027162,20.950122833251953,1.0000059774029069e-05,16777216
ELHSI/llama-3.1-8bi-ffi-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021799862384796143,14336,4096,4.555934429168701,8.493604970638126,1.189090609550476,8.507343292236328,4.01600408863128,1.8642948230903122,model.layers.2.mlp.gate_proj,4096,10375.3818359375,4096,73.16355895996094,141.81078645470856,73.16355895996094,0.02434493787586689,58720256
