model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.025953233242034912,4096,4096,1.4239623546600342,2.534189974326404,0.5902339220046997,2.9939613342285156,2.464576264906758,1.779674839038447,model.layers.0.self_attn.q_proj,2031,291.45819091796875,2101,60.21086120605469,4.8406248487384245,60.21086120605469,1.0035869308921974e-05,16777216
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.022635817527770996,1024,4096,1.445532202720642,1.6733752565675424,0.5806387066841125,2.1763908863067627,1.9104702350458207,1.157618801862785,model.layers.0.self_attn.k_proj,966,81.37110900878906,966,14.375362396240234,5.660456186486892,14.375362396240234,1.0159214980376419e-05,4194304
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.03252929449081421,1024,4096,4.928370475769043,-3.397493708780022,0.9657398462295532,-3.1157307624816895,1.2164817391111538,-0.6893746575027648,model.layers.0.self_attn.v_proj,1024,16.46196746826172,1024,0.2044679969549179,80.51121795794445,0.2044679969549179,0.0005013590562157333,4194304
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.03948041796684265,4096,4096,3.104917287826538,-0.37124078083769135,1.0882599353790283,0.17534413933753967,1.8165820169281766,-0.11956543328648933,model.layers.0.self_attn.o_proj,3936,65.55140686035156,3936,0.7593370079994202,86.3271593110626,0.7593370079994202,1.016024179989472e-05,16777216
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.02009141445159912,14336,4096,2.37766695022583,1.4241957230903362,1.1343050003051758,2.6167733669281006,2.7794331901036506,0.5989887368182775,model.layers.0.mlp.gate_proj,4096,601.773681640625,4096,3.9718124866485596,151.51110070365016,3.9718124866485596,0.0002834417100530118,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.048952698707580566,4096,4096,2.9491195678710938,2.832306761311911,0.9436718821525574,3.192737340927124,2.431617226942808,0.9603906169719977,model.layers.1.self_attn.q_proj,3080,270.1576232910156,3080,9.128314971923828,29.595563269009205,9.128314971923828,1.014151257550111e-05,16777216
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.04209822416305542,1024,4096,2.970536947250366,1.9238810187392639,0.8343919515609741,2.272062063217163,2.0063172563540914,0.6476542971532726,model.layers.1.self_attn.k_proj,967,101.4652328491211,967,4.442774772644043,22.83825717969848,4.442774772644043,1.048799640557263e-05,4194304
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.11221101880073547,1024,4096,4.304183006286621,-4.46157565800398,1.0129585266113281,-2.8638346195220947,1.399274318907807,-1.0365673698092004,model.layers.1.self_attn.v_proj,1024,25.076927185058594,1024,0.09192478656768799,272.79831829245995,0.09192478656768799,0.0021097580902278423,4194304
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.025446638464927673,4096,4096,3.613257646560669,-0.09768097918130768,1.1383577585220337,0.060449887067079544,2.002186304369542,-0.027034047592561443,model.layers.1.self_attn.o_proj,4021,100.50468444824219,4021,0.9396496415138245,106.95974329998563,0.9396496415138245,1.0382222171756439e-05,16777216
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.019661784172058105,14336,4096,2.6876697540283203,1.9551759329560259,1.1589540243148804,2.447662591934204,2.770474546415103,0.727461374309689,model.layers.1.mlp.gate_proj,4096,589.4874267578125,4096,5.339017868041992,110.41121069969344,5.339017868041992,0.0004593923222273588,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.027839690446853638,4096,4096,3.8175745010375977,2.2325240842149543,1.113953948020935,2.3309531211853027,2.4955673296322924,0.5848017068450571,model.layers.2.self_attn.q_proj,3997,313.0165710449219,3997,3.8441622257232666,81.42647283467045,3.8441622257232666,1.0427339475427289e-05,16777216
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.03406703472137451,1024,4096,5.692265033721924,1.5521506375555272,0.9859392642974854,1.5715757608413696,2.1196652591919856,0.27267715546629134,model.layers.2.self_attn.k_proj,1024,131.72410583496094,1024,1.8736011981964111,70.30530614613335,1.8736011981964111,1.010326377581805e-05,4194304
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.08284798264503479,1024,4096,9.45495319366455,-10.803426051847003,1.0210925340652466,-9.91748332977295,1.3263082900321037,-1.1426207862230369,model.layers.2.self_attn.v_proj,1024,21.198654174804688,1024,0.07200774550437927,294.3940825576251,0.07200774550437927,0.0023515119682997465,4194304
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.01876688003540039,4096,4096,4.008385181427002,-0.3503176539826197,1.1372028589248657,-0.2602892220020294,1.9406122894952336,-0.08739620523642021,model.layers.2.self_attn.o_proj,4015,87.21923828125,4015,0.8177184462547302,106.66169838864077,0.8177184462547302,1.008991057460662e-05,16777216
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.03104192018508911,14336,4096,3.9476847648620605,2.104549618069867,1.1831952333450317,2.2295079231262207,2.759530169663875,0.5331098462577986,model.layers.2.mlp.gate_proj,4096,574.8177490234375,4096,3.412792205810547,168.43033925264044,3.412792205810547,0.0006149037508293986,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Charishma27/200_data_model,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
