model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03198957443237305,1536,1536,2.1569576263427734,6.3251042209728805,0.7947922945022583,6.492075443267822,3.7627624265249375,2.932419322347747,model.layers.0.self_attn.q_proj,1493,5791.1181640625,1509,855.8927001953125,6.766173099432887,855.8927001953125,1.0804441444633994e-05,2359296
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.06518393754959106,256,1536,6.817441940307617,9.52300847159244,0.9480720162391663,9.780756950378418,3.1138693704395712,1.39685948996329,model.layers.0.self_attn.k_proj,256,1299.778564453125,256,24.937877655029297,52.120656875185,24.937877655029297,0.055291637778282166,393216
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07424145936965942,256,1536,6.425915241241455,3.8091285504832486,0.9956269860267639,4.332870006561279,2.5307696986170036,0.5927760338381531,model.layers.0.self_attn.v_proj,256,339.4452209472656,256,3.9153990745544434,86.6949229143119,3.9153990745544434,0.18652880191802979,393216
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04346102476119995,1536,1536,5.164730548858643,6.632316721544278,1.0038275718688965,6.747251033782959,3.352143686226373,1.2841554189133755,model.layers.0.self_attn.o_proj,1528,2249.798828125,1528,19.23780059814453,116.94677968239213,19.23780059814453,1.1818141501862556e-05,2359296
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.026157408952713013,8960,1536,3.948256015777588,9.237480046025244,0.9892759323120117,9.469990730285645,4.2440412919510875,2.3396355274610965,model.layers.0.mlp.gate_proj,1536,17540.47265625,1536,218.59263610839844,80.24274270406718,218.59263610839844,0.18243946135044098,13762560
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03759211301803589,8960,1536,7.172734260559082,14.431303151369125,1.0044528245925903,14.47197437286377,4.1441648571049035,2.0119667935731207,model.layers.0.mlp.up_proj,1536,13936.857421875,1536,102.79376983642578,135.5807598461708,102.79376983642578,0.04947561025619507,13762560
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.017873287200927734,1536,8960,5.088644027709961,9.640237051000971,1.0573548078536987,9.97729206085205,4.201490793108775,1.8944608816229893,model.layers.0.mlp.down_proj,1536,15903.4296875,1536,78.4261474609375,202.78223784256625,78.4261474609375,1.5273540019989014,13762560
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05001181364059448,1536,1536,2.998109817504883,5.466152940847718,0.9308922290802002,6.173854351043701,3.5281447011494707,1.8231997070063346,model.layers.1.self_attn.q_proj,1530,3373.9970703125,1530,66.55791473388672,50.69264990951846,66.55791473388672,1.3063956430414692e-05,2359296
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08941715955734253,256,1536,4.405385971069336,6.142765677191726,0.9214282035827637,6.7058210372924805,2.9882949201239235,1.394376274299677,model.layers.1.self_attn.k_proj,256,973.4080200195312,256,24.79569435119629,39.25713901101416,24.79569435119629,0.003788104746490717,393216
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05106109380722046,256,1536,10.399030685424805,5.793256936606546,0.9944270849227905,5.9843525886535645,2.5402295455461754,0.5570958593983502,model.layers.1.self_attn.v_proj,256,346.920166015625,256,3.6065824031829834,96.1908331026767,3.6065824031829834,0.14673066139221191,393216
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.053009748458862305,1536,1536,4.766481399536133,6.341203345375858,0.9785355925559998,6.913076400756836,3.3797289842247253,1.3303740881046917,model.layers.1.self_attn.o_proj,1530,2397.33642578125,1530,21.39804458618164,112.03530379263692,21.39804458618164,1.0932518307527062e-05,2359296
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04202723503112793,8960,1536,3.861107349395752,10.115701761777943,1.0215173959732056,10.165253639221191,4.303424639930522,2.6198965339207705,model.layers.1.mlp.gate_proj,1536,20110.58203125,1536,416.77008056640625,48.25342069641602,416.77008056640625,0.25518912076950073,13762560
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04330086708068848,8960,1536,4.191528797149658,8.557398036846715,1.0316083431243896,9.209506034851074,4.215177529918494,2.041593521358115,model.layers.1.mlp.up_proj,1536,16412.60546875,1536,110.0508804321289,149.13652125547563,110.0508804321289,0.19136971235275269,13762560
DeepDream2045/346f7519-5f0d-475e-b608-7641b47dabef,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.030486643314361572,1536,8960,4.09208869934082,9.463357753325594,1.0508145093917847,9.698272705078125,4.215875705053504,2.312598393786042,model.layers.1.mlp.down_proj,1536,16439.01171875,1536,205.39903259277344,80.03451384964495,205.39903259277344,2.321354627609253,13762560
