model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Top11Evolution,False,0.026737600564956665,4096,4096,1.452717900276184,2.6689014907676363,0.6841809153556824,3.202702522277832,2.640240803543467,1.8371780854770474,model.layers.0.self_attn.q_proj,2802,436.7579345703125,3017,68.73502349853516,6.354226889580105,68.73502349853516,1.0016548912972212e-05,16777216
ClaudioItaly/Top11Evolution,False,0.019746869802474976,1024,4096,1.4420886039733887,1.888897725596791,0.6145481467247009,2.4543869495391846,2.1387508728055966,1.3098347219389352,model.layers.0.self_attn.k_proj,1022,137.6419677734375,1022,20.409610748291016,6.743978093014971,20.409610748291016,1.0464042134117335e-05,4194304
ClaudioItaly/Top11Evolution,False,0.04706975817680359,1024,4096,3.675006866455078,-1.608242199289954,0.9624236226081848,-1.1528573036193848,1.3699919302536299,-0.4376161073247923,model.layers.0.self_attn.v_proj,1024,23.441852569580078,1024,0.3650765120983124,64.21079360829262,0.3650765120983124,0.0007459738990291953,4194304
ClaudioItaly/Top11Evolution,False,0.0323866605758667,4096,4096,3.03595232963562,0.9203997787589621,1.076059341430664,1.206827998161316,1.9850950620933272,0.30316674269698757,model.layers.0.self_attn.o_proj,3955,96.62623596191406,3955,2.009864330291748,48.075999213284206,2.009864330291748,1.0007110176957212e-05,16777216
ClaudioItaly/Top11Evolution,False,0.023103177547454834,14336,4096,2.468536138534546,1.7455018709243941,1.1416226625442505,2.941437244415283,2.939372859280878,0.7070999867802692,model.layers.0.mlp.gate_proj,4096,869.706787109375,4096,5.094481468200684,170.71546781316414,5.094481468200684,0.0005187573260627687,58720256
ClaudioItaly/Top11Evolution,False,0.04965361952781677,14336,4096,3.3878555297851562,1.2574751485380502,1.1665854454040527,2.4078288078308105,2.8953688537731432,0.3711714202340246,model.layers.0.mlp.up_proj,4096,785.90283203125,4096,2.350560426712036,334.34700214474844,2.350560426712036,0.0005927240708842874,58720256
ClaudioItaly/Top11Evolution,False,0.025382116436958313,4096,14336,4.185209274291992,1.7411790369820792,1.1873716115951538,2.1752512454986572,2.891751572425031,0.41603153459432035,model.layers.0.mlp.down_proj,4096,779.3841552734375,4096,2.6063427925109863,299.03363345485656,2.6063427925109863,0.014434644021093845,58720256
ClaudioItaly/Top11Evolution,False,0.04007744789123535,4096,4096,2.603712320327759,2.8700897420835187,0.9535513520240784,3.515665292739868,2.6626072617953582,1.1023067793150927,model.layers.1.self_attn.q_proj,3200,459.8405456542969,3200,12.65630054473877,36.33293504913273,12.65630054473877,1.001380860543577e-05,16777216
ClaudioItaly/Top11Evolution,False,0.03715384006500244,1024,4096,2.991680145263672,2.615944101045543,0.8379010558128357,2.9141287803649902,2.2113086431732434,0.874406344938652,model.layers.1.self_attn.k_proj,1016,162.67044067382812,1016,7.488698482513428,21.722124485806663,7.488698482513428,1.0036227649834473e-05,4194304
ClaudioItaly/Top11Evolution,False,0.09792786836624146,1024,4096,11.989618301391602,-10.434763626352161,1.0135867595672607,-9.779006958007812,1.5404316912988376,-0.8703165825671888,model.layers.1.self_attn.v_proj,1024,34.708168029785156,1024,0.13479799032211304,257.4828300247398,0.13479799032211304,0.0031331765931099653,4194304
ClaudioItaly/Top11Evolution,False,0.02237623929977417,4096,4096,3.6336474418640137,0.6595801410771165,1.136423110961914,0.7944762110710144,2.1843252861460587,0.18152012588727115,model.layers.1.self_attn.o_proj,4034,152.87106323242188,4034,1.518868327140808,100.64800252974781,1.518868327140808,1.0112335075973533e-05,16777216
ClaudioItaly/Top11Evolution,False,0.019968748092651367,14336,4096,2.6138556003570557,2.2964932023993216,1.1564860343933105,2.961648464202881,2.9751086366727635,0.8785845714222384,model.layers.1.mlp.gate_proj,4096,944.2970581054688,4096,7.561092853546143,124.88896465047307,7.561092853546143,0.0008417392964474857,58720256
ClaudioItaly/Top11Evolution,False,0.055893123149871826,14336,4096,3.43304443359375,0.9624340683779633,1.177197813987732,2.2309818267822266,2.916433641929312,0.28034419215788486,model.layers.1.mlp.up_proj,4096,824.96142578125,4096,1.9069714546203613,432.60292322806833,1.9069714546203613,0.0007051078719086945,58720256
ClaudioItaly/Top11Evolution,False,0.025053024291992188,4096,14336,5.002432823181152,1.3247090589812878,1.1946992874145508,1.6793632507324219,2.9161048767439284,0.2648129631731621,model.layers.1.mlp.down_proj,4096,824.337158203125,4096,1.8399794101715088,448.0143384464757,1.8399794101715088,0.012998898513615131,58720256
ClaudioItaly/Top11Evolution,False,0.026280522346496582,4096,4096,3.9280900955200195,2.6722313420558317,1.1173690557479858,2.8117737770080566,2.6707989241763395,0.6802876912379141,model.layers.2.self_attn.q_proj,4018,468.59637451171875,4018,4.789472579956055,97.83882602706502,4.789472579956055,1.002608951239381e-05,16777216
ClaudioItaly/Top11Evolution,False,0.034050509333610535,1024,4096,6.303828239440918,2.5374114986173795,0.987026572227478,2.546647787094116,2.275959980707442,0.4025191363466497,model.layers.2.self_attn.k_proj,1024,188.78173828125,1024,2.526499032974243,74.72068495471083,2.526499032974243,2.7624071663012728e-05,4194304
ClaudioItaly/Top11Evolution,False,0.07707798480987549,1024,4096,7.13383150100708,-6.737140344331035,1.0210165977478027,-5.5872111320495605,1.519601381920285,-0.9443929735906933,model.layers.2.self_attn.v_proj,1024,33.082733154296875,1024,0.11365983635187149,291.0679287965748,0.11365983635187149,0.0037828944623470306,4194304
ClaudioItaly/Top11Evolution,False,0.025416851043701172,4096,4096,4.163708209991455,0.5094203136375922,1.1377934217453003,0.5737617015838623,2.144774533269401,0.12234774579428026,model.layers.2.self_attn.o_proj,4033,139.56436157226562,4033,1.3254023790359497,105.2996160107844,1.3254023790359497,1.0413506970508024e-05,16777216
ClaudioItaly/Top11Evolution,False,0.029675662517547607,14336,4096,4.019700050354004,3.0082093925148845,1.1833164691925049,3.112001657485962,2.9740995810738324,0.7483666330401841,model.layers.2.mlp.gate_proj,4096,942.1055908203125,4096,5.602303504943848,168.16396862271662,5.602303504943848,0.0011108388425782323,58720256
ClaudioItaly/Top11Evolution,False,0.01721864938735962,14336,4096,9.396559715270996,0.22805955544963677,1.1919386386871338,0.61240553855896,2.916863091680468,0.02427053755418608,model.layers.2.mlp.up_proj,4096,825.777587890625,4096,1.0574760437011719,780.8948418352807,1.0574760437011719,0.0011385456891730428,58720256
ClaudioItaly/Top11Evolution,False,0.01310420036315918,4096,14336,4.551448822021484,1.1348477377466217,1.1905850172042847,1.9281367063522339,2.915892660848637,0.24933769050765456,model.layers.2.mlp.down_proj,4096,823.9344482421875,4096,1.7755695581436157,464.03952155139626,1.7755695581436157,0.012805625796318054,58720256
ClaudioItaly/Top11Evolution,False,0.02973991632461548,4096,4096,2.9302120208740234,2.6268354069246254,1.0944441556930542,2.9260246753692627,2.67841311534809,0.8964659854685508,model.layers.3.self_attn.q_proj,3979,476.8843994140625,3979,7.878907203674316,60.52671862814531,7.878907203674316,1.0195163667958695e-05,16777216
ClaudioItaly/Top11Evolution,False,0.04551655054092407,1024,4096,4.483976364135742,2.4841472566131255,0.9539250135421753,2.637605905532837,2.2991704477869614,0.5540054306445767,model.layers.3.self_attn.k_proj,1024,199.14547729492188,1024,3.5810091495513916,55.611552212836344,3.5810091495513916,3.0763636459596455e-05,4194304
ClaudioItaly/Top11Evolution,False,0.05649733543395996,1024,4096,7.058957576751709,-6.217861764896241,1.028792381286621,-5.018616676330566,1.62794884302817,-0.880847022706926,model.layers.3.self_attn.v_proj,1024,42.45695495605469,1024,0.1315688192844391,322.69769681725916,0.1315688192844391,0.005865343380719423,4194304
ClaudioItaly/Top11Evolution,False,0.024939000606536865,4096,4096,4.234518051147461,0.2060091534570979,1.151041030883789,0.32334423065185547,2.2459495537485616,0.048649964640314604,model.layers.3.self_attn.o_proj,4048,176.17713928222656,4048,1.1185359954833984,157.50690187318287,1.1185359954833984,1.0145314263354521e-05,16777216
ClaudioItaly/Top11Evolution,False,0.02240830659866333,14336,4096,3.5646345615386963,2.609681638205677,1.182671308517456,2.8770835399627686,2.9789085347281943,0.7321035559614817,model.layers.3.mlp.gate_proj,4096,952.5955200195312,4096,5.396392822265625,176.52449541647582,5.396392822265625,0.0015748509904369712,58720256
