model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.027759671211242676,4096,4096,2.490405559539795,7.399765676069872,0.9074300527572632,7.429174423217773,3.722224956396105,2.971309491228924,model.layers.0.self_attn.q_proj,2918,5275.0302734375,3601,936.072509765625,5.635279551963628,936.072509765625,1.000365682557458e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.04263004660606384,1024,4096,2.6391286849975586,6.674452709364267,0.7943482398986816,6.732536315917969,3.4439006413083573,2.5290364760559,model.layers.0.self_attn.k_proj,1024,2779.077392578125,1024,338.0932312011719,8.219855164519757,338.0932312011719,0.00017775608284864575,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.030525803565979004,1024,4096,4.62093448638916,1.6556231550088594,1.0083255767822266,1.8268651962280273,2.2498717906916577,0.35828751952347593,model.layers.0.self_attn.v_proj,1024,177.77545166015625,1024,2.2818522453308105,77.90839745383397,2.2818522453308105,0.004340786952525377,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.009448230266571045,4096,4096,3.6837997436523438,4.805277960672976,1.1206170320510864,4.84442663192749,2.9670164781936847,1.3044351742933589,model.layers.0.self_attn.o_proj,4059,926.864990234375,4059,20.15743064880371,45.98130616857074,20.15743064880371,1.016509486362338e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.0215604305267334,14336,4096,3.0323431491851807,5.777579338887032,1.1688677072525024,6.135027885437012,3.896900924562535,1.9053184467066406,model.layers.0.mlp.gate_proj,4096,7886.8017578125,4096,80.41155242919922,98.08045634682496,80.41155242919922,0.01679692603647709,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.03461509943008423,14336,4096,4.017589569091797,5.705962490957528,1.1903961896896362,6.054999351501465,3.812041936545938,1.4202452472633733,model.layers.0.mlp.up_proj,4096,6486.970703125,4096,26.317537307739258,246.48851551992905,26.317537307739258,0.019155537709593773,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.027400508522987366,4096,14336,3.5682666301727295,5.619554442869385,1.1912018060684204,5.796438217163086,3.808376630074298,1.5748695445994063,model.layers.0.mlp.down_proj,4096,6432.453125,4096,37.572452545166016,171.20131078128367,37.572452545166016,0.12197451293468475,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.03265616297721863,4096,4096,3.6091701984405518,7.903331349782817,1.0638587474822998,7.945485591888428,3.7523907581622074,2.18979181231123,model.layers.1.self_attn.q_proj,3781,5654.455078125,3866,154.80743408203125,36.52573348078845,154.80743408203125,1.0009420293499716e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.028464555740356445,1024,4096,4.080967903137207,7.770126165660154,0.9240769147872925,7.8612871170043945,3.460262856184368,1.9039910016657913,model.layers.1.self_attn.k_proj,1023,2885.777587890625,1024,80.16614532470703,35.9974597281932,80.16614532470703,1.4768793334951624e-05,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.04836398363113403,1024,4096,8.681051254272461,1.6608668666420363,1.0216636657714844,1.6844425201416016,2.4017525130270663,0.1913209377521674,model.layers.1.self_attn.v_proj,1024,252.20431518554688,1024,1.5535346269607544,162.34225540176396,1.5535346269607544,0.012181384488940239,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.021151110529899597,4096,4096,3.7478668689727783,4.953289650849566,1.1277590990066528,4.9854559898376465,3.0776457098004166,1.3216290289967456,model.layers.1.self_attn.o_proj,4069,1195.7646484375,4069,20.971477508544922,57.01861721236762,20.971477508544922,1.0501700671738945e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.022505521774291992,14336,4096,3.141741991043091,5.27159652409978,1.1781541109085083,5.75792932510376,3.9068815229493667,1.6779215286069866,model.layers.1.mlp.gate_proj,4096,8070.1484375,4096,47.634490966796875,169.418173128484,47.634490966796875,0.027471639215946198,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.03276360034942627,14336,4096,4.4802350997924805,5.803385098634416,1.1916152238845825,6.040626049041748,3.824400881532461,1.2953304836398478,model.layers.1.mlp.up_proj,4096,6674.2255859375,4096,19.739242553710938,338.11963999007446,19.739242553710938,0.02858334220945835,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.02381187677383423,4096,14336,4.722880840301514,6.264689062497011,1.1962233781814575,6.375536918640137,3.8199940359871873,1.3264550333429683,model.layers.1.mlp.down_proj,4096,6606.84375,4096,21.20581817626953,311.5580684075382,21.20581817626953,0.0719478577375412,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.02689415216445923,4096,4096,3.37935209274292,6.56609475662524,1.1175403594970703,6.629550933837891,3.7089286291055554,1.9430040364026513,model.layers.2.self_attn.q_proj,4046,5115.9775390625,4056,87.70089721679688,58.33438084921513,87.70089721679688,1.1055333743570372e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.03563976287841797,1024,4096,5.664237976074219,9.520717633536487,0.9784791469573975,9.532620429992676,3.478597175970176,1.680847039575679,model.layers.2.self_attn.k_proj,1024,3010.212646484375,1024,47.956451416015625,62.769712053362625,47.956451416015625,7.357649883488193e-05,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.0421828031539917,1024,4096,5.081107139587402,-0.274881222665673,1.013737440109253,0.6365943551063538,2.251014593095516,-0.054098686588213526,model.layers.2.self_attn.v_proj,1024,178.24386596679688,1024,0.8828792572021484,201.88928951808558,0.8828792572021484,0.008689547888934612,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.013654276728630066,4096,4096,3.2427022457122803,3.915232531519925,1.1275473833084106,4.01224422454834,3.0057066974318007,1.2073981003642593,model.layers.2.self_attn.o_proj,4068,1013.2268676757812,4068,16.121227264404297,62.85047974684832,16.121227264404297,1.0020863555837423e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.02230548858642578,14336,4096,4.505400657653809,8.046819588921677,1.1888748407363892,8.063538551330566,3.931008691646945,1.7860386235021473,model.layers.2.mlp.gate_proj,4096,8531.171875,4096,61.09963607788086,139.6272125766136,61.09963607788086,0.018312036991119385,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.037281334400177,14336,4096,8.597099304199219,9.681435275748571,1.1955794095993042,9.699060440063477,3.8201696977684176,1.1261281198670943,model.layers.2.mlp.up_proj,4096,6609.5166015625,4096,13.369898796081543,494.35801290430265,13.369898796081543,0.015994027256965637,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.013229191303253174,4096,14336,4.473544597625732,5.881317408967831,1.1913435459136963,6.209537506103516,3.821970315949064,1.3146884490855983,model.layers.2.mlp.down_proj,4096,6636.97705078125,4096,20.63899040222168,321.57469534298605,20.63899040222168,0.09156215935945511,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.01909703016281128,4096,4096,3.36313796043396,6.726451196576721,1.1217420101165771,6.781581878662109,3.7128788773313612,2.000052116716847,model.layers.3.self_attn.q_proj,4060,5162.7236328125,4068,100.01200103759766,51.621041267554176,100.01200103759766,1.0266126992064528e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.03583109378814697,1024,4096,5.018713474273682,8.603713139185473,0.9812172055244446,8.633514404296875,3.4779847435385967,1.7143264271389032,model.layers.3.self_attn.k_proj,1024,3005.970703125,1024,51.79960250854492,58.03076775790184,51.79960250854492,0.0001012886204989627,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.08813115954399109,1024,4096,6.206686973571777,-0.4822433838144628,1.0263034105300903,0.7356215119361877,2.399573225269486,-0.07769739087340263,model.layers.3.self_attn.v_proj,1024,250.94192504882812,1024,0.8361854553222656,300.10319295988614,0.8361854553222656,0.024938467890024185,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.0392686128616333,4096,4096,3.2677509784698486,3.773374439122413,1.1410000324249268,3.9142298698425293,3.121417286820518,1.1547313317275256,model.layers.3.self_attn.o_proj,4074,1322.5657958984375,4074,14.280102729797363,92.61598609782584,14.280102729797363,1.1332823305565398e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.02090764045715332,14336,4096,3.435307264328003,6.640790172745726,1.1838335990905762,6.7282891273498535,3.9825116312615734,1.933099330503341,model.layers.3.mlp.gate_proj,4096,9605.3154296875,4096,85.723388671875,112.05011349299248,85.723388671875,0.01447481568902731,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.027236878871917725,14336,4096,8.72481632232666,8.139535443818216,1.196670413017273,8.392992973327637,3.8038467138476424,0.9329176848100837,model.layers.3.mlp.up_proj,4096,6365.7080078125,4096,8.568754196166992,742.8977260965232,8.568754196166992,0.015771349892020226,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.023999691009521484,4096,14336,5.092835426330566,6.123762855999313,1.190717101097107,6.409608840942383,3.801232555994346,1.2024270064449225,model.layers.3.mlp.down_proj,4096,6327.505859375,4096,15.937749862670898,397.01375124446935,15.937749862670898,0.0156834926456213,58720256
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.02502274513244629,4096,4096,3.603590726852417,7.234564274502064,1.1144592761993408,7.272000789642334,3.7014534671501784,2.0075987599238685,model.layers.4.self_attn.q_proj,4053,5028.673828125,4063,101.76507568359375,49.41453435125492,101.76507568359375,1.071334736479912e-05,16777216
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.02904406189918518,1024,4096,4.230075359344482,7.430331153340015,0.9770826101303101,7.492800235748291,3.4634643623794,1.7565481751822651,model.layers.4.self_attn.k_proj,1024,2907.12939453125,1024,57.08843994140625,50.92325867575003,57.08843994140625,0.000777257198933512,4194304
BeastGokul/Bio-Medical-MultiModal-Llama-3-8B-Finetuned,True,ContactDoctor/Bio-Medical-Llama-3-8B,0.05228465795516968,1024,4096,9.460624694824219,0.33404037237870976,1.021506428718567,0.9612061977386475,2.4651006211479025,0.03530848999447772,model.layers.4.self_attn.v_proj,1024,291.810302734375,1024,1.0846971273422241,269.02468475175397,1.0846971273422241,0.017866773530840874,4194304
