model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.05094832181930542,896,896,1.7815897464752197,4.416380623371674,0.6599870920181274,4.905481815338135,3.3620213908094407,2.4788987656160724,model.layers.0.self_attn.q_proj,885,2301.55517578125,885,301.2303771972656,7.640514868372784,301.2303771972656,1.0161789759877138e-05,802816
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.0698191225528717,128,896,1.7317044734954834,3.4611530070378573,0.6584116220474243,3.805847406387329,2.6787524909257847,1.9986972719724192,model.layers.0.self_attn.k_proj,128,477.2572021484375,128,99.70048522949219,4.786909522555273,99.70048522949219,0.006265958305448294,114688
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.11476033926010132,128,896,5.438418865203857,-3.256423284354585,0.9594014883041382,-2.6426587104797363,0.9776692795054575,-0.5987812570285571,model.layers.0.self_attn.v_proj,128,9.498811721801758,128,0.2518945336341858,37.70947937916121,0.2518945336341858,0.002179605420678854,114688
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.051814258098602295,896,896,3.309372901916504,2.6929865624670297,0.8274953365325928,3.0072684288024902,2.081219885159609,0.8137452750965247,model.layers.0.self_attn.o_proj,877,120.56462097167969,877,6.512463092803955,18.512906599793155,6.512463092803955,1.012497887131758e-05,802816
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.06260049343109131,4864,896,2.4611241817474365,3.586052132776454,1.0027135610580444,4.443199157714844,3.278425903774459,1.4570789070181338,model.layers.0.mlp.gate_proj,896,1898.56689453125,896,28.646984100341797,66.27458192042623,28.646984100341797,0.1383301317691803,4358144
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.05225759744644165,4864,896,9.419820785522461,6.8542569596232195,1.0303782224655151,6.997029781341553,3.1096547459354764,0.7276419706580495,model.layers.0.mlp.up_proj,896,1287.225830078125,896,5.341238498687744,240.99763199010408,5.341238498687744,0.08485639840364456,4358144
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.04474318027496338,896,4864,6.555421829223633,7.196158877221085,1.0293275117874146,7.199586391448975,3.1031250650292077,1.0977415435176252,model.layers.0.mlp.down_proj,896,1268.0169677734375,896,12.523956298828125,101.24731654422067,12.523956298828125,0.043352968990802765,4358144
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.02707129716873169,896,896,4.1398162841796875,5.0197545265863415,0.9047814607620239,5.11710786819458,2.7118876182912603,1.212554901474575,model.layers.1.self_attn.q_proj,890,515.0953369140625,890,16.313791275024414,31.57422626233102,16.313791275024414,1.0951948752335738e-05,802816
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.08000889420509338,128,896,5.106643199920654,3.6687918418861325,0.9409691691398621,4.150443077087402,2.2251311891985988,0.7184351242599321,model.layers.1.self_attn.k_proj,128,167.93112182617188,128,5.229198455810547,32.1141228900141,5.229198455810547,0.024020912125706673,114688
Aivesa/53638570-6e01-4257-8d08-795d436a977c,True,unsloth/Qwen2-0.5B-Instruct,0.05356156826019287,128,896,7.434781551361084,-4.087826479694029,0.9876636266708374,-4.042129039764404,1.0173434062052582,-0.5498246924209457,model.layers.1.self_attn.v_proj,128,10.407427787780762,128,0.2819520831108093,36.91204431956817,0.2819520831108093,0.004757930990308523,114688
