model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.019738778471946716,4096,4096,1.5509490966796875,4.153620727764862,0.7723497152328491,4.577075004577637,3.4842344441250415,2.678115443412709,model.layers.0.self_attn.q_proj,3027,3049.540771484375,3657,476.5576477050781,6.399101527737123,476.5576477050781,1.0003619536291808e-05,16777216
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.031224161386489868,4096,4096,1.4596083164215088,3.705635498646057,0.7971698641777039,4.450047492980957,3.582976803970607,2.538787602780372,model.layers.0.self_attn.k_proj,3109,3828.04296875,3638,345.7702331542969,11.071059916952915,345.7702331542969,1.0034135812020395e-05,16777216
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.07125049829483032,4096,4096,3.610079765319824,4.371999734231863,1.086247444152832,5.227199554443359,3.312185158693213,1.2110534997679028,model.layers.0.self_attn.v_proj,4067,2052.036865234375,4067,16.257490158081055,126.22101230148222,16.257490158081055,1.0592724720481783e-05,16777216
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.05305317044258118,4096,4096,2.2938356399536133,2.9459371380656028,1.0779746770858765,3.4131689071655273,2.937704229095883,1.284284316955323,model.layers.0.self_attn.o_proj,4056,866.3716430664062,4056,19.243511199951172,45.0214949893658,19.243511199951172,1.0002370800066274e-05,16777216
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.032995641231536865,4096,4096,2.9078779220581055,7.358539721396732,0.9897192716598511,7.770979404449463,4.070093088375836,2.5305531795463363,model.layers.1.self_attn.q_proj,3859,11751.494140625,3983,339.2760314941406,34.636971226268166,339.2760314941406,1.031024476105813e-05,16777216
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.03292357921600342,4096,4096,3.110973834991455,8.115341783065844,0.986657440662384,8.369917869567871,4.068519588672799,2.608617819856442,model.layers.1.self_attn.k_proj,3808,11708.994140625,3970,406.0858154296875,28.83379250328032,406.0858154296875,1.0055008715426084e-05,16777216
DTang161/llama2_short_checkpoint-150,True,meta-llama/Llama-2-7b-hf,0.021967023611068726,4096,4096,4.21022891998291,4.324420012337444,1.125107765197754,4.800408840179443,3.2291504980552883,1.027122300123053,model.layers.1.self_attn.v_proj,4073,1694.925048828125,4073,10.644427299499512,159.23121095559725,10.644427299499512,1.0100894542119931e-05,16777216
